scorer,DLC_resnet50_Beam_walkNov4shuffle1_224000,DLC_resnet50_Beam_walkNov4shuffle1_224000,DLC_resnet50_Beam_walkNov4shuffle1_224000,DLC_resnet50_Beam_walkNov4shuffle1_224000,DLC_resnet50_Beam_walkNov4shuffle1_224000,DLC_resnet50_Beam_walkNov4shuffle1_224000,DLC_resnet50_Beam_walkNov4shuffle1_224000,DLC_resnet50_Beam_walkNov4shuffle1_224000,DLC_resnet50_Beam_walkNov4shuffle1_224000,DLC_resnet50_Beam_walkNov4shuffle1_224000,DLC_resnet50_Beam_walkNov4shuffle1_224000,DLC_resnet50_Beam_walkNov4shuffle1_224000,DLC_resnet50_Beam_walkNov4shuffle1_224000,DLC_resnet50_Beam_walkNov4shuffle1_224000,DLC_resnet50_Beam_walkNov4shuffle1_224000,DLC_resnet50_Beam_walkNov4shuffle1_224000,DLC_resnet50_Beam_walkNov4shuffle1_224000,DLC_resnet50_Beam_walkNov4shuffle1_224000,DLC_resnet50_Beam_walkNov4shuffle1_224000,DLC_resnet50_Beam_walkNov4shuffle1_224000,DLC_resnet50_Beam_walkNov4shuffle1_224000,DLC_resnet50_Beam_walkNov4shuffle1_224000,DLC_resnet50_Beam_walkNov4shuffle1_224000,DLC_resnet50_Beam_walkNov4shuffle1_224000
bodyparts,nose,nose,nose,left_forearm,left_forearm,left_forearm,right_forearm,right_forearm,right_forearm,left_hindleg,left_hindleg,left_hindleg,right_hindleg,right_hindleg,right_hindleg,basetail,basetail,basetail,beam1,beam1,beam1,beam2,beam2,beam2
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
111,703.8818359375,278.62066650390625,0.9998693466186523,788.55908203125,287.9837951660156,0.9997484683990479,753.2698974609375,281.81268310546875,0.9985815286636353,903.2359008789062,280.9861755371094,0.9753049612045288,1012.4359741210938,284.4278564453125,0.7966837286949158,983.28173828125,209.4013671875,0.9999862313270569,162.44659423828125,333.2900085449219,0.9973911643028259,162.17718505859375,296.5041809082031,0.9914533495903015
112,698.5726318359375,277.377685546875,0.999631404876709,788.0897216796875,287.9338073730469,0.9996638298034668,751.5609741210938,281.43780517578125,0.9988657236099243,902.2181396484375,280.95941162109375,0.9825838208198547,1009.6724853515625,288.56317138671875,0.8747753500938416,976.9114990234375,207.2344512939453,0.9999695420265198,162.38552856445312,333.43780517578125,0.9975748062133789,162.16525268554688,296.49139404296875,0.9922716617584229
113,693.3916015625,278.78497314453125,0.9999527335166931,787.3084106445312,286.6833801269531,0.9994041919708252,741.8381958007812,282.923828125,0.9975769519805908,899.6265258789062,280.8744812011719,0.9466159343719482,994.6376342773438,290.4164123535156,0.5984494686126709,971.4155883789062,206.16470336914062,0.999914288520813,162.24444580078125,333.26397705078125,0.9978381991386414,162.09483337402344,296.425048828125,0.9927807450294495
114,689.0089721679688,278.90869140625,0.9998834133148193,787.3851318359375,287.3983154296875,0.9992266893386841,742.5907592773438,284.0861511230469,0.9989486336708069,986.9906005859375,293.9528503417969,0.9360437989234924,985.1819458007812,291.3495178222656,0.8649988174438477,965.5046997070312,207.4190216064453,0.9999703764915466,162.19512939453125,333.5295104980469,0.9977627396583557,162.01785278320312,296.52459716796875,0.9932245016098022
115,686.1027221679688,278.85150146484375,0.9998358488082886,787.6497192382812,287.5265808105469,0.9993700385093689,744.8538208007812,284.0445861816406,0.9988881945610046,896.83544921875,282.82318115234375,0.8795145153999329,965.4965209960938,278.4602966308594,0.9692071080207825,961.1299438476562,213.59536743164062,0.9999905824661255,162.54627990722656,333.36651611328125,0.9982082843780518,161.77687072753906,296.7466735839844,0.9942920207977295
116,682.8353881835938,279.29766845703125,0.9997612833976746,787.6825561523438,287.6960754394531,0.9991984963417053,745.111083984375,284.109130859375,0.9988909959793091,902.2158203125,283.2244567871094,0.9812634587287903,903.43798828125,282.8500061035156,0.5655528903007507,955.1613159179688,214.83706665039062,0.9999897480010986,162.51998901367188,333.54541015625,0.9978067874908447,162.2542724609375,296.61376953125,0.9933320879936218
117,677.9873046875,278.9540100097656,0.9999322891235352,787.141845703125,287.8422546386719,0.9989479184150696,744.2171630859375,284.01165771484375,0.9986496567726135,870.227783203125,278.9393310546875,0.9995326399803162,897.9852905273438,281.8534240722656,0.9347846508026123,949.7847290039062,219.4650115966797,0.9999907612800598,162.46273803710938,333.6807556152344,0.9979100823402405,162.18434143066406,296.6809997558594,0.9931948184967041
118,672.8798828125,278.8286437988281,0.9998728036880493,786.8255615234375,288.0940246582031,0.9988194704055786,743.434814453125,283.87799072265625,0.9988154768943787,842.0592651367188,280.13275146484375,0.9980269074440002,912.009521484375,279.50201416015625,0.8127714991569519,941.623779296875,221.6070556640625,0.9999274611473083,162.4256134033203,333.49444580078125,0.9977231025695801,162.0665283203125,296.51416015625,0.993131160736084
119,668.31884765625,278.1614990234375,0.9995612502098083,786.8984985351562,288.24871826171875,0.9996687173843384,743.973876953125,284.0051574707031,0.9991366267204285,824.4140014648438,278.9018859863281,0.9991013407707214,904.1586303710938,281.5687561035156,0.983823299407959,934.805419921875,225.0646209716797,0.9999911785125732,162.43101501464844,333.4669494628906,0.9979640245437622,162.17776489257812,296.5196533203125,0.9933611154556274
120,665.7039794921875,279.9339294433594,0.9995459914207458,787.2861328125,288.0210876464844,0.9998666644096375,743.5201416015625,284.22698974609375,0.9996566772460938,806.8583984375,282.3706970214844,0.9957137107849121,907.2344360351562,279.6614685058594,0.9992383718490601,926.2838134765625,226.3886260986328,0.9999836087226868,162.56414794921875,333.6300048828125,0.9982777237892151,161.88214111328125,296.7042541503906,0.9933479428291321
121,663.9403686523438,281.3741760253906,0.9998621940612793,784.1572875976562,284.4527587890625,0.9983167052268982,744.08154296875,283.7598876953125,0.9997259378433228,798.9532470703125,283.2611389160156,0.998187780380249,905.8024291992188,278.4024353027344,0.9975789189338684,921.3794555664062,226.98846435546875,0.9999881982803345,162.42698669433594,333.3985290527344,0.9982101321220398,162.12518310546875,296.38934326171875,0.9940484166145325
122,661.5504760742188,281.034912109375,0.9999264478683472,783.883544921875,285.4588623046875,0.9988956451416016,744.2399291992188,283.7113342285156,0.9997856020927429,801.1350708007812,289.9248352050781,0.9999474883079529,905.2910766601562,277.7496337890625,0.9982520937919617,915.7168579101562,229.96005249023438,0.9999946355819702,162.34373474121094,333.57830810546875,0.9980692863464355,161.98692321777344,296.53857421875,0.9930614233016968
123,659.8760986328125,280.882568359375,0.999910295009613,783.6358032226562,287.37164306640625,0.9990919232368469,743.8707885742188,283.9648742675781,0.9997135996818542,802.3777465820312,291.2881164550781,0.9999596476554871,904.6530151367188,280.92852783203125,0.9993588328361511,912.061767578125,234.18678283691406,0.999983012676239,162.37950134277344,333.5693359375,0.9980942606925964,162.01951599121094,296.5622253417969,0.9933022260665894
124,659.6351928710938,280.1541442871094,0.9999157190322876,783.7875366210938,288.4593505859375,0.998088538646698,743.6087646484375,284.099853515625,0.9997265338897705,801.2708740234375,293.0657958984375,0.99993497133255,904.9920654296875,281.1305236816406,0.9991627335548401,911.1571655273438,236.61474609375,0.9999666213989258,162.34803771972656,333.550537109375,0.9980463981628418,162.04476928710938,296.50506591796875,0.9934709668159485
125,658.651611328125,278.1165771484375,0.9999350309371948,784.5279541015625,286.13360595703125,0.9981070756912231,743.5415649414062,283.3472900390625,0.9996126890182495,802.8818969726562,294.09613037109375,0.9999421834945679,905.6322631835938,280.421142578125,0.999291181564331,908.45361328125,237.24481201171875,0.9999333620071411,162.26263427734375,333.11627197265625,0.9980780482292175,161.9829559326172,296.4250183105469,0.9952341914176941
126,657.8720092773438,277.1116943359375,0.9998878240585327,784.7794189453125,286.21337890625,0.9980496764183044,743.35400390625,283.37066650390625,0.9996069073677063,802.7422485351562,294.73797607421875,0.9999147653579712,904.6510009765625,280.5473327636719,0.9994223117828369,906.3524169921875,236.85833740234375,0.9999669790267944,162.05413818359375,333.1265563964844,0.9980307817459106,161.7795867919922,296.49102783203125,0.9951246976852417
127,657.8895874023438,278.4018249511719,0.9998984932899475,784.945068359375,286.8769836425781,0.9982283711433411,743.335693359375,283.6838073730469,0.9995311498641968,803.072021484375,294.7156066894531,0.9999076128005981,904.4266967773438,280.6162109375,0.9994012117385864,905.7461547851562,236.09817504882812,0.9999741911888123,162.1495819091797,333.43798828125,0.997566282749176,161.77456665039062,296.77960205078125,0.9943946599960327
128,657.5012817382812,279.9917907714844,0.9999104142189026,785.1447143554688,286.188720703125,0.9976151585578918,743.4512939453125,283.4443054199219,0.9996132850646973,803.3776245117188,295.1456298828125,0.9998629093170166,905.007568359375,280.81817626953125,0.9992218613624573,903.988525390625,233.94461059570312,0.9999886751174927,162.31541442871094,333.4447326660156,0.9975202083587646,161.9463653564453,296.5856628417969,0.992935299873352
129,657.3018798828125,280.17926025390625,0.999900221824646,784.04052734375,287.3443908691406,0.997434139251709,742.962158203125,283.88336181640625,0.9996869564056396,802.17626953125,294.607177734375,0.9998120069503784,904.3508911132812,280.8969421386719,0.998911440372467,901.8243408203125,233.57266235351562,0.9999898076057434,162.19244384765625,333.45635986328125,0.9970800876617432,161.9736785888672,296.8177795410156,0.9929468035697937
130,657.6854858398438,280.3905334472656,0.9999398589134216,780.93505859375,285.3309631347656,0.9833617806434631,742.9598999023438,283.86846923828125,0.9996924996376038,795.1420288085938,288.364990234375,0.9998627305030823,904.888916015625,280.97088623046875,0.9990763068199158,899.0383911132812,235.92068481445312,0.9999938011169434,162.25564575195312,333.2978515625,0.9970145225524902,161.92422485351562,296.7002868652344,0.9929885864257812
131,658.4371337890625,280.5020446777344,0.999934732913971,782.6605224609375,283.548583984375,0.9886512160301208,742.4194946289062,284.4155578613281,0.9995954632759094,792.148681640625,287.5241394042969,0.9891868233680725,904.0883178710938,279.8197021484375,0.9953798651695251,895.1409912109375,236.49171447753906,0.999964714050293,162.30795288085938,333.7301330566406,0.9961382150650024,161.8366241455078,296.98895263671875,0.9920187592506409
132,658.946044921875,280.3410949707031,0.9999511241912842,780.812744140625,284.5618896484375,0.9924267530441284,743.3629150390625,283.9659729003906,0.9994837045669556,793.8360595703125,286.4385681152344,0.9996280670166016,903.10888671875,279.72052001953125,0.06511753052473068,895.0881958007812,234.48681640625,0.9997369647026062,162.29115295410156,333.6128234863281,0.9961373209953308,161.9725341796875,296.9348449707031,0.9917603731155396
133,659.56494140625,280.2538146972656,0.9999557137489319,781.1134033203125,281.82568359375,0.9950728416442871,744.310791015625,283.6719055175781,0.9993845820426941,794.6221923828125,288.9866638183594,0.9997062683105469,901.4889526367188,280.11474609375,0.16772973537445068,895.1301879882812,232.98052978515625,0.9993287324905396,162.26268005371094,333.3856506347656,0.9938209056854248,161.83688354492188,297.0374450683594,0.9901857972145081
134,659.6124267578125,279.59295654296875,0.9999614357948303,783.5393676757812,286.6474609375,0.9921340346336365,743.2894287109375,283.7264404296875,0.9994888305664062,800.9476318359375,292.77972412109375,0.9998294115066528,898.5543823242188,279.64739990234375,0.02885645255446434,895.2530517578125,232.603759765625,0.9992178082466125,162.34347534179688,333.5386047363281,0.996308445930481,161.97869873046875,297.031982421875,0.9929277300834656
135,660.6885986328125,280.0516052246094,0.999960720539093,785.5100708007812,285.14288330078125,0.9927549362182617,744.06982421875,283.5130310058594,0.9994561672210693,803.1162109375,294.7949523925781,0.9998607635498047,897.9711303710938,283.1573791503906,0.08259750157594681,894.5790405273438,231.17745971679688,0.9974533319473267,162.41661071777344,333.68988037109375,0.9938094019889832,161.96554565429688,297.394775390625,0.9883641600608826
136,661.3477172851562,280.63232421875,0.9999098777770996,784.6453247070312,284.8524475097656,0.9872965812683105,743.4313354492188,283.39239501953125,0.9996309876441956,801.9414672851562,295.01715087890625,0.9997920989990234,854.4954223632812,285.806640625,0.20510494709014893,896.0905151367188,231.90736389160156,0.9995567798614502,162.4248809814453,333.5304260253906,0.9962666630744934,162.0781707763672,296.9989929199219,0.9924957156181335
137,660.2941284179688,281.39599609375,0.9998707175254822,785.0472412109375,284.2960510253906,0.9836931228637695,742.7830200195312,283.6817626953125,0.9995052218437195,801.8479614257812,295.1458435058594,0.9996886849403381,899.1087646484375,282.9368591308594,0.650905191898346,896.5504150390625,230.85121154785156,0.9996330738067627,162.18296813964844,333.53076171875,0.9953755140304565,161.792724609375,297.12353515625,0.9897879958152771
138,658.3206787109375,281.0824890136719,0.9999163746833801,782.2896118164062,280.3653259277344,0.9634495973587036,743.0601806640625,283.84271240234375,0.9993259906768799,800.9776000976562,295.4359130859375,0.999858021736145,855.4214477539062,285.6809997558594,0.929728090763092,897.190185546875,231.05892944335938,0.9997783303260803,162.3568878173828,333.5429992675781,0.9961742758750916,162.0026092529297,297.1434020996094,0.9918080568313599
139,654.7055053710938,281.9096984863281,0.9996792674064636,786.0567016601562,288.2267150878906,0.185247004032135,745.2939453125,283.2451477050781,0.9998243451118469,800.8030395507812,295.5328063964844,0.9999566078186035,854.8385620117188,284.5805358886719,0.9778057336807251,897.8564453125,233.7825469970703,0.9995562434196472,162.47911071777344,333.51519775390625,0.9960324764251709,161.95938110351562,296.9648742675781,0.9910728931427002
140,650.6244506835938,279.1800537109375,0.9998109936714172,715.1360473632812,272.4827575683594,0.5328132510185242,743.1021118164062,285.3938293457031,0.9995623826980591,800.8326416015625,295.6080627441406,0.9999194145202637,854.9484252929688,284.9480895996094,0.9801579713821411,897.273681640625,233.81431579589844,0.9991563558578491,162.4524383544922,333.6734313964844,0.9950143098831177,161.9487762451172,297.2282409667969,0.9887942671775818
141,647.0556030273438,277.9899597167969,0.9999716877937317,692.8118286132812,272.2693786621094,0.9837445616722107,743.468505859375,284.9956359863281,0.9991059303283691,800.5321044921875,296.2281494140625,0.9998809099197388,903.9860229492188,282.8933410644531,0.9866960644721985,895.42529296875,233.25033569335938,0.998961865901947,162.26246643066406,333.392822265625,0.9950092434883118,161.89491271972656,297.05108642578125,0.9894946813583374
142,643.1557006835938,276.5599060058594,0.9999721646308899,684.7032470703125,278.5142517089844,0.9898361563682556,743.8028564453125,283.80194091796875,0.9991840720176697,799.75341796875,296.91998291015625,0.9997910857200623,854.343505859375,283.8348693847656,0.892404317855835,893.097900390625,235.14511108398438,0.9998089075088501,162.43862915039062,333.51580810546875,0.9961238503456116,162.1496124267578,297.16107177734375,0.9921579360961914
143,641.8006591796875,277.0187072753906,0.9999622702598572,688.4892578125,284.04779052734375,0.9855107665061951,743.7964477539062,284.1351318359375,0.9996975064277649,800.2799682617188,297.1109924316406,0.9998186230659485,853.6690063476562,283.4215087890625,0.8444676995277405,890.7625122070312,234.80169677734375,0.9997048377990723,162.3575897216797,333.2685241699219,0.9951313734054565,161.9707794189453,297.0623779296875,0.9892771244049072
144,639.9127197265625,276.41015625,0.9999399185180664,686.9194946289062,284.19610595703125,0.9866146445274353,744.0232543945312,284.1446228027344,0.9995883703231812,798.6412963867188,297.3613586425781,0.9996146559715271,849.9148559570312,284.1322937011719,0.7438895106315613,889.2942504882812,234.50701904296875,0.999767541885376,162.4224853515625,333.50323486328125,0.9954481720924377,161.9781951904297,296.8498840332031,0.9899822473526001
145,635.72265625,276.94927978515625,0.9998846650123596,688.5514526367188,284.58294677734375,0.9878166913986206,743.2145385742188,283.87310791015625,0.9995859265327454,798.40380859375,297.4999084472656,0.9993853569030762,847.601806640625,284.71533203125,0.7947313189506531,887.6760864257812,232.710205078125,0.9994933009147644,162.37303161621094,333.53668212890625,0.9947279095649719,162.00115966796875,297.0408630371094,0.9891006350517273
146,633.0021362304688,279.2483825683594,0.9998925924301147,688.7672119140625,284.4497985839844,0.9622586965560913,742.4588623046875,284.4981384277344,0.9995269775390625,799.9528198242188,298.1517639160156,0.9997976422309875,898.0628662109375,282.1926574707031,0.13486257195472717,886.4046020507812,232.1534423828125,0.9998217225074768,162.32154846191406,333.2694091796875,0.9952576160430908,162.0265350341797,297.0601501464844,0.9893749356269836
147,628.173828125,279.2333984375,0.9999525547027588,688.1311645507812,284.3702697753906,0.9743477702140808,742.4080200195312,285.1067199707031,0.9991598129272461,800.8836669921875,297.9798278808594,0.9998321533203125,896.0208740234375,279.76190185546875,0.97355717420578,881.7819213867188,227.07833862304688,0.9999867677688599,162.33294677734375,333.5342102050781,0.9950922131538391,161.8845977783203,297.0676574707031,0.9886074662208557
148,624.222412109375,277.86004638671875,0.9998480081558228,687.0355224609375,283.5863037109375,0.9408233165740967,742.5698852539062,284.8305358886719,0.9988359212875366,799.9660034179688,297.83001708984375,0.999860942363739,749.4479370117188,286.4436340332031,0.04087768867611885,877.231201171875,225.8347625732422,0.9999222755432129,162.34703063964844,333.3695068359375,0.9952179193496704,161.97531127929688,297.01202392578125,0.9894903302192688
149,618.5138549804688,276.96502685546875,0.9998623132705688,687.46337890625,283.8726806640625,0.9222506284713745,741.966552734375,284.3548889160156,0.9983693957328796,800.1532592773438,297.6236877441406,0.9998281002044678,749.4163818359375,285.5395202636719,0.06779439002275467,874.0267944335938,224.98289489746094,0.9998947978019714,162.24375915527344,333.2406921386719,0.9953436851501465,161.82164001464844,297.0028381347656,0.9895433187484741
150,614.1192626953125,279.15179443359375,0.9998891353607178,684.5897216796875,284.7224426269531,0.862008810043335,742.1430053710938,284.35992431640625,0.9973313212394714,799.457275390625,298.3597106933594,0.9997155070304871,749.9185791015625,285.44854736328125,0.06831416487693787,871.326171875,225.20655822753906,0.9999753832817078,162.6114959716797,333.2400207519531,0.9947025179862976,161.92091369628906,297.186279296875,0.9859523773193359
151,611.6510620117188,280.4132385253906,0.9999057650566101,688.2088012695312,283.9588317871094,0.8919063806533813,740.9717407226562,283.95526123046875,0.9955281019210815,799.6221923828125,298.3624267578125,0.999640941619873,750.9882202148438,285.11956787109375,0.16616365313529968,868.1603393554688,226.6044158935547,0.9999938607215881,162.49249267578125,333.3585510253906,0.9967668056488037,162.0189666748047,296.93670654296875,0.9894416332244873
152,609.2462158203125,280.3752136230469,0.999755322933197,689.2183837890625,284.11993408203125,0.8530446290969849,741.8866577148438,285.060546875,0.9944124817848206,799.5584106445312,299.1753234863281,0.9997082948684692,750.61572265625,285.3543701171875,0.28128570318222046,864.3836059570312,228.72396850585938,0.9999809861183167,162.5177459716797,333.4002380371094,0.9946912527084351,161.9024200439453,297.1771240234375,0.9872731566429138
153,606.192626953125,277.6831359863281,0.9997007250785828,692.7869873046875,283.15838623046875,0.902486264705658,741.6629638671875,284.2808837890625,0.9945915341377258,799.6539916992188,299.0169677734375,0.9996705651283264,769.516357421875,281.37542724609375,0.8808751106262207,860.0478515625,228.6355743408203,0.9999711513519287,162.39051818847656,333.33282470703125,0.995789647102356,161.83229064941406,297.12030029296875,0.9880162477493286
154,601.6990356445312,274.8595275878906,0.9990162253379822,693.7896118164062,282.9210205078125,0.9214292168617249,739.68701171875,284.7633972167969,0.9938523173332214,799.9090576171875,298.6958923339844,0.9994521737098694,767.7616577148438,282.93212890625,0.9901700019836426,857.3193969726562,229.77987670898438,0.9999749660491943,162.4478302001953,333.35455322265625,0.9951642155647278,161.888427734375,297.14996337890625,0.9881567358970642
155,594.671630859375,274.87908935546875,0.9994401931762695,694.574462890625,282.4613952636719,0.8855186700820923,689.470458984375,283.8634338378906,0.9720081686973572,800.4749755859375,298.0903015136719,0.9995703101158142,767.5051879882812,283.97576904296875,0.978831946849823,853.9548950195312,228.25936889648438,0.9999918937683105,162.4473114013672,333.4766845703125,0.9952716827392578,161.9247589111328,297.2403564453125,0.9878278970718384
156,588.082763671875,274.53326416015625,0.9983468651771545,692.1416015625,281.9517517089844,0.8673977851867676,687.9283447265625,283.8966064453125,0.9611755013465881,800.3004760742188,296.4903869628906,0.9994271397590637,764.4758911132812,282.7095947265625,0.9923410415649414,850.7947387695312,225.2372283935547,0.9999849200248718,162.51370239257812,333.379638671875,0.9955531358718872,161.9075927734375,297.1847229003906,0.9895978569984436
157,583.3764038085938,275.0442199707031,0.9990020990371704,691.6388549804688,281.9656677246094,0.8933581709861755,688.71240234375,282.8691101074219,0.9515257477760315,800.5514526367188,296.1337585449219,0.9995735883712769,766.6051635742188,282.27679443359375,0.9871599674224854,845.5587768554688,223.0712890625,0.999834418296814,162.4207000732422,333.2718811035156,0.9965077638626099,161.93031311035156,296.8690185546875,0.9912466406822205
158,577.5618286132812,276.948486328125,0.9995689392089844,690.5473022460938,282.47357177734375,0.9220492243766785,688.4992065429688,282.4747009277344,0.9059028029441833,800.5953369140625,295.20703125,0.9993345141410828,765.9094848632812,283.3982849121094,0.9541919231414795,842.1159057617188,224.23764038085938,0.9998028874397278,162.32574462890625,333.3836364746094,0.9956725239753723,161.78578186035156,297.0582580566406,0.990233302116394
159,572.9932861328125,276.60748291015625,0.9995840787887573,690.0667114257812,283.0006408691406,0.9384239315986633,688.3800048828125,282.1971740722656,0.8090816140174866,798.4690551757812,291.396484375,0.9990410208702087,766.30810546875,282.3527526855469,0.9711018800735474,837.8554077148438,225.18186950683594,0.9999768137931824,162.56610107421875,333.59271240234375,0.996408998966217,162.01885986328125,297.1163330078125,0.9897407293319702
160,569.6895141601562,277.03997802734375,0.9990492463111877,689.3128662109375,283.08319091796875,0.7492414712905884,689.1053466796875,283.4542541503906,0.8975445628166199,767.58349609375,281.0519714355469,0.9881712794303894,770.2275390625,280.6324157714844,0.35701984167099,833.1339721679688,227.2982635498047,0.9999884366989136,162.49911499023438,333.7001647949219,0.9960705041885376,161.89878845214844,297.2366027832031,0.989686906337738
161,564.5208740234375,276.35784912109375,0.9997496604919434,689.9198608398438,283.22674560546875,0.7336892485618591,685.9124755859375,283.4809265136719,0.9782214760780334,743.6785888671875,280.0087890625,0.9996823072433472,762.2863159179688,280.7886962890625,0.9165185689926147,826.4956665039062,229.35789489746094,0.9999861121177673,162.59866333007812,333.65484619140625,0.9965358972549438,162.10235595703125,297.16253662109375,0.9904546141624451
162,556.9188842773438,272.5354309082031,0.9933132529258728,692.0236206054688,282.7322998046875,0.9594936370849609,684.6329956054688,282.6675720214844,0.9645774364471436,722.5750732421875,283.96826171875,0.9997693300247192,762.1688232421875,280.773681640625,0.8006691336631775,820.7821044921875,232.65713500976562,0.9999927878379822,162.60350036621094,333.6785888671875,0.9961681962013245,162.0711669921875,297.2643127441406,0.9907864928245544
163,552.5770874023438,271.125244140625,0.9895015358924866,687.0586547851562,282.38916015625,0.9676719903945923,621.868408203125,283.64910888671875,0.9273588061332703,704.2467651367188,282.8371276855469,0.996269166469574,766.76220703125,283.0870361328125,0.8898006081581116,813.8228149414062,234.52944946289062,0.9999345541000366,162.57839965820312,333.6209716796875,0.9962558746337891,161.94956970214844,297.2048645019531,0.9904341101646423
164,546.3381958007812,271.27996826171875,0.9953977465629578,679.0919799804688,285.55194091796875,0.9871355891227722,622.01708984375,283.66339111328125,0.9949141144752502,695.32666015625,284.6383972167969,0.9978283643722534,763.75439453125,283.6444091796875,0.9824972748756409,808.346435546875,237.8606414794922,0.9999836683273315,162.5344696044922,333.4902648925781,0.9964748024940491,161.97068786621094,297.0827331542969,0.9904295206069946
165,544.4366455078125,273.24676513671875,0.9972294569015503,668.3204345703125,288.4883728027344,0.9979712963104248,622.1592407226562,283.4140625,0.9984280467033386,682.4155883789062,289.45361328125,0.9990582466125488,766.1867065429688,280.9197692871094,0.9746057987213135,803.44873046875,240.25994873046875,0.9999866485595703,162.49449157714844,333.7019958496094,0.9956003427505493,161.9046173095703,297.2271423339844,0.9895740747451782
166,539.7733764648438,273.94964599609375,0.997979462146759,671.1829223632812,289.9367370605469,0.6893929243087769,621.9237060546875,282.7868347167969,0.9987322092056274,684.90283203125,299.15948486328125,0.9988470673561096,766.9476318359375,280.7408752441406,0.9905561208724976,797.6708374023438,241.53282165527344,0.9999843239784241,162.50845336914062,333.64605712890625,0.995519757270813,161.9346923828125,297.069580078125,0.9893094301223755
167,537.348388671875,274.4378662109375,0.9963962435722351,670.0392456054688,289.682373046875,0.36605116724967957,621.8447265625,283.1432800292969,0.9980626702308655,685.362548828125,300.35943603515625,0.9994843602180481,766.0572509765625,280.048095703125,0.990548849105835,793.745361328125,245.83682250976562,0.9999877214431763,162.5416717529297,333.8117370605469,0.9963964819908142,162.1130828857422,297.10565185546875,0.9901972413063049
168,534.3822021484375,273.8605041503906,0.9985467195510864,668.9036865234375,288.3616027832031,0.19947226345539093,620.6843872070312,283.6175231933594,0.9957324862480164,681.1957397460938,300.3213195800781,0.9990636706352234,768.5322875976562,279.4778137207031,0.7970291376113892,791.28662109375,248.54124450683594,0.9999907612800598,162.62496948242188,333.6950988769531,0.996803343296051,162.1536407470703,296.9872741699219,0.9902105927467346
169,531.2705688476562,273.9496154785156,0.9992905259132385,653.2391967773438,278.4156799316406,0.9690883159637451,621.0045776367188,282.8093566894531,0.9973728060722351,682.5685424804688,301.3992919921875,0.9996935129165649,768.6211547851562,279.2869567871094,0.9159161448478699,790.19140625,248.85995483398438,0.9999828934669495,162.49131774902344,334.6848449707031,0.9971151947975159,162.14991760253906,297.05413818359375,0.9918881058692932
170,529.160400390625,274.6851501464844,0.999748170375824,619.9080200195312,277.7328796386719,0.23551562428474426,617.5150756835938,283.6868591308594,0.998092532157898,681.4523315429688,300.9261169433594,0.9995916485786438,768.2196044921875,279.4668884277344,0.9155385494232178,790.9486083984375,249.931396484375,0.9999859929084778,162.4872589111328,334.8619689941406,0.996553361415863,162.1385498046875,297.19287109375,0.9891698360443115
171,527.7886962890625,276.1078796386719,0.9998072385787964,591.1619873046875,279.2099304199219,0.9206113815307617,621.1312866210938,282.40380859375,0.9993751049041748,681.399169921875,301.9153747558594,0.9997586607933044,768.345458984375,278.3018493652344,0.8200246095657349,790.1846313476562,249.39793395996094,0.9999866485595703,162.4342498779297,334.02142333984375,0.996640682220459,162.00088500976562,297.0387878417969,0.9898281097412109
172,524.9883422851562,276.36651611328125,0.9998075366020203,596.9052734375,284.1679992675781,0.6925289630889893,615.5219116210938,283.54248046875,0.9872369766235352,681.6065063476562,301.63543701171875,0.9997185468673706,768.742919921875,278.9509582519531,0.9381151795387268,788.584716796875,249.5691375732422,0.9999889135360718,162.46685791015625,333.6235656738281,0.9974614381790161,162.25546264648438,296.8517761230469,0.9923297762870789
173,524.60205078125,276.6202392578125,0.9997861385345459,598.1884155273438,284.96820068359375,0.9019034504890442,612.3226318359375,283.0804748535156,0.9472789764404297,681.690673828125,301.22235107421875,0.9994499087333679,768.5856323242188,279.1941223144531,0.8143860697746277,788.4592895507812,249.0550994873047,0.9999938607215881,162.60964965820312,333.8129577636719,0.996553361415863,162.2505340576172,296.8602294921875,0.990138590335846
174,521.4091186523438,273.8424072265625,0.9991207718849182,599.6170043945312,284.27392578125,0.7889775633811951,612.7819213867188,282.4376525878906,0.9535818099975586,679.5593872070312,301.598388671875,0.9996875524520874,768.4640502929688,279.45123291015625,0.7289301156997681,787.9205322265625,249.2718048095703,0.9999935030937195,162.4000701904297,333.62322998046875,0.9968919157981873,162.0765380859375,297.0430603027344,0.9906820058822632
175,518.1262817382812,270.8006896972656,0.9987134337425232,599.3373413085938,284.4544677734375,0.8383920192718506,613.2723999023438,282.4789733886719,0.9558506608009338,680.7132568359375,302.7178649902344,0.9997648000717163,768.9923706054688,279.4606018066406,0.8653069734573364,787.9476318359375,249.1788787841797,0.9999931454658508,162.42230224609375,333.1070556640625,0.9969226121902466,162.03407287597656,296.8600158691406,0.9900828003883362
176,514.9022827148438,267.06634521484375,0.9932304620742798,600.2118530273438,284.3352355957031,0.5311660766601562,610.6104125976562,283.86358642578125,0.9601316452026367,681.1304931640625,302.6071472167969,0.9997645020484924,769.175048828125,279.7174072265625,0.9257144331932068,787.1260375976562,248.5796356201172,0.9999948740005493,162.46539306640625,333.25372314453125,0.9965669512748718,162.09280395507812,297.0428161621094,0.9890069365501404
