scorer,DLC_resnet50_NCPNov4shuffle1_263000,DLC_resnet50_NCPNov4shuffle1_263000,DLC_resnet50_NCPNov4shuffle1_263000,DLC_resnet50_NCPNov4shuffle1_263000,DLC_resnet50_NCPNov4shuffle1_263000,DLC_resnet50_NCPNov4shuffle1_263000,DLC_resnet50_NCPNov4shuffle1_263000,DLC_resnet50_NCPNov4shuffle1_263000,DLC_resnet50_NCPNov4shuffle1_263000,DLC_resnet50_NCPNov4shuffle1_263000,DLC_resnet50_NCPNov4shuffle1_263000,DLC_resnet50_NCPNov4shuffle1_263000,DLC_resnet50_NCPNov4shuffle1_263000,DLC_resnet50_NCPNov4shuffle1_263000,DLC_resnet50_NCPNov4shuffle1_263000,DLC_resnet50_NCPNov4shuffle1_263000,DLC_resnet50_NCPNov4shuffle1_263000,DLC_resnet50_NCPNov4shuffle1_263000,DLC_resnet50_NCPNov4shuffle1_263000,DLC_resnet50_NCPNov4shuffle1_263000,DLC_resnet50_NCPNov4shuffle1_263000,DLC_resnet50_NCPNov4shuffle1_263000,DLC_resnet50_NCPNov4shuffle1_263000,DLC_resnet50_NCPNov4shuffle1_263000
153,2494.960693359375,750.0510864257812,0.9898961782455444,2629.875244140625,573.4315185546875,0.9313836693763733,2630.2880859375,570.170166015625,0.7712242603302002,2689.356689453125,769.1190795898438,0.7765361070632935,2683.49365234375,764.5294799804688,0.5695995092391968,2970.431640625,791.1056518554688,0.9524741768836975,364.11639404296875,1283.8883056640625,0.1612221896648407,3193.279052734375,578.8045043945312,0.9863792061805725
154,2484.734130859375,750.1424560546875,0.9921090602874756,2613.1923828125,571.2010498046875,0.8905922174453735,2611.910888671875,567.3638305664062,0.8967289924621582,2965.67529296875,792.345947265625,0.18800193071365356,2690.3056640625,751.9671630859375,0.10556557774543762,2969.693115234375,792.523681640625,0.9416715502738953,2967.440673828125,792.793212890625,0.10408583283424377,3187.99658203125,578.937744140625,0.9931741952896118
155,2473.0458984375,750.963134765625,0.9626820087432861,2603.504638671875,573.1402587890625,0.9168843030929565,2600.8818359375,568.02294921875,0.9051005840301514,2635.85546875,738.4298095703125,0.38362425565719604,2636.137451171875,738.0462646484375,0.2071821391582489,2970.681396484375,791.7555541992188,0.9524009227752686,2636.404052734375,739.0386352539062,0.16551855206489563,3181.352783203125,576.626708984375,0.9840299487113953
156,2457.346923828125,750.575927734375,0.9506349563598633,2592.207275390625,577.50927734375,0.9643398523330688,2589.5126953125,572.6194458007812,0.8125920295715332,2608.0205078125,743.4154052734375,0.41701140999794006,2688.057373046875,767.8923950195312,0.357718825340271,2970.3701171875,792.4669799804688,0.9532098770141602,2607.7763671875,743.47607421875,0.2052260935306549,3171.604248046875,576.0620727539062,0.9906872510910034
157,2441.052001953125,748.116455078125,0.9806479811668396,2582.002685546875,577.9332885742188,0.9802727699279785,2580.51171875,570.2107543945312,0.7467935085296631,2690.736572265625,767.6293334960938,0.5618869066238403,2686.565673828125,766.8361206054688,0.8397383093833923,2966.662109375,794.6906127929688,0.9067580699920654,2577.852294921875,750.2549438476562,0.12768083810806274,3161.404541015625,570.197021484375,0.9901503324508667
158,2426.436767578125,747.9851684570312,0.9743348956108093,2568.044921875,580.5831909179688,0.9699375629425049,2562.396240234375,572.245849609375,0.7512057423591614,2684.658203125,770.5943603515625,0.7619729042053223,2681.21337890625,769.3590087890625,0.9066747426986694,2966.52294921875,795.86767578125,0.9400314092636108,2555.52490234375,752.4576416015625,0.25953882932662964,3152.416259765625,565.365966796875,0.9961028099060059
159,2414.77880859375,750.6541748046875,0.9900772571563721,2556.3193359375,581.7244262695312,0.9441906213760376,2552.5224609375,577.1613159179688,0.8031195402145386,2681.343017578125,769.915771484375,0.5740830898284912,2678.935791015625,769.7095336914062,0.852918267250061,2965.558837890625,796.9238891601562,0.9341511726379395,3137.711669921875,568.1730346679688,0.1133989691734314,3137.39453125,566.6661376953125,0.9955301284790039
160,2398.88232421875,756.1775512695312,0.9934491515159607,2543.884521484375,583.7599487304688,0.9798043966293335,2538.546630859375,580.3753662109375,0.612764835357666,2535.31298828125,772.1676025390625,0.5754997730255127,2671.70556640625,770.4015502929688,0.8641493320465088,2963.277099609375,795.3878784179688,0.9499937295913696,2534.96728515625,772.18017578125,0.1809699535369873,3122.48291015625,561.8796997070312,0.9951449632644653
161,2382.665771484375,756.8525390625,0.9974477291107178,2527.211181640625,591.4412231445312,0.9784725904464722,2524.693359375,585.802978515625,0.6858185529708862,2537.084716796875,772.8037109375,0.6228778958320618,2665.9912109375,769.4551391601562,0.4631422162055969,2963.9306640625,797.0498046875,0.9662500619888306,3034.867431640625,758.2408447265625,0.3027469515800476,3107.60498046875,558.3685302734375,0.9918719530105591
162,2371.61865234375,756.4176635742188,0.9972208738327026,2512.125,591.8612670898438,0.975237250328064,2508.991455078125,587.1898193359375,0.7788333892822266,2535.249755859375,772.7893676757812,0.6268249154090881,2534.12451171875,771.448974609375,0.28846222162246704,2961.80712890625,797.7749633789062,0.9730311632156372,3039.635498046875,757.4417114257812,0.18661874532699585,3091.91455078125,557.0123901367188,0.9939866065979004
163,2362.753662109375,758.163818359375,0.9799748063087463,2501.14306640625,591.5861206054688,0.965026319026947,2495.8486328125,585.92626953125,0.8152230978012085,2535.9267578125,773.6432495117188,0.6051862239837646,2657.242919921875,770.0379028320312,0.33259809017181396,2964.562255859375,795.080810546875,0.9761086106300354,2535.16455078125,773.037841796875,0.14597222208976746,3076.562255859375,557.859619140625,0.9952249526977539
164,2351.896728515625,755.5635986328125,0.9964381456375122,2492.01708984375,592.6396484375,0.9472188949584961,2483.453369140625,586.6396484375,0.8215082883834839,2675.269287109375,773.281005859375,0.7251458168029785,2535.80810546875,771.3665771484375,0.4044889807701111,2965.41455078125,797.0187377929688,0.9764747619628906,362.5227355957031,1285.691650390625,0.169889897108078,3064.32568359375,562.5209350585938,0.9909102916717529
165,2345.766357421875,758.3650512695312,0.9893394708633423,2485.453369140625,590.2648315429688,0.958087682723999,2478.50146484375,586.218017578125,0.8266729116439819,2535.11474609375,772.775390625,0.7159276008605957,2533.224365234375,772.0730590820312,0.4590502381324768,2965.19140625,796.73193359375,0.9741842746734619,2962.04931640625,796.62890625,0.1632196009159088,3051.48583984375,566.7847900390625,0.9868946075439453
166,2340.151123046875,761.6925659179688,0.9940896034240723,2480.5166015625,592.0889282226562,0.9193615913391113,2473.747314453125,586.8236694335938,0.7757692933082581,2534.506591796875,773.0202026367188,0.7079676985740662,2661.137451171875,770.1600952148438,0.5953183174133301,2966.656982421875,797.7220458984375,0.9756135940551758,2962.04833984375,797.3870849609375,0.15303951501846313,3044.824951171875,570.6024169921875,0.9936048984527588
167,2335.237060546875,762.5350952148438,0.9891663789749146,2474.3466796875,586.7778930664062,0.9199966192245483,2467.481201171875,583.40576171875,0.78878253698349,2534.462158203125,773.2276000976562,0.727706789970398,2533.3134765625,772.0491333007812,0.6537962555885315,2968.346435546875,796.3200073242188,0.9487133622169495,360.1237487792969,1286.294677734375,0.1673547625541687,3036.8681640625,576.7566528320312,0.9858375787734985
168,2325.091552734375,758.7330322265625,0.9943071603775024,2468.94921875,588.3259887695312,0.9672201871871948,2461.1826171875,584.09619140625,0.7774039506912231,2668.4296875,772.3721923828125,0.816869854927063,2532.917724609375,770.8251342773438,0.8083627223968506,2969.326416015625,795.6983642578125,0.9271063804626465,2964.62158203125,795.79736328125,0.1462526023387909,3029.09716796875,580.6265258789062,0.9951555132865906
169,2318.396728515625,757.797119140625,0.9979004859924316,2459.020751953125,588.2879028320312,0.9311953186988831,2453.834228515625,586.2846069335938,0.7911748886108398,2666.85595703125,772.498779296875,0.7754538655281067,2739.270263671875,770.3898315429688,0.811469316482544,2971.1591796875,794.5556640625,0.954572319984436,2967.660400390625,795.3031616210938,0.1760214865207672,3025.084716796875,584.3828735351562,0.9916930198669434
170,2309.357666015625,751.5628051757812,0.9952560663223267,2450.99267578125,584.7032470703125,0.9604167938232422,2443.99658203125,579.8502197265625,0.6774207353591919,2542.291259765625,769.623291015625,0.7313417196273804,2659.270263671875,768.5540771484375,0.894193172454834,2972.995361328125,794.40087890625,0.9562613368034363,2966.65771484375,791.2366943359375,0.11236456036567688,3021.948974609375,584.984375,0.9728440046310425
171,2298.3076171875,751.824462890625,0.9791375398635864,2437.15673828125,581.2757568359375,0.9313987493515015,2430.468505859375,578.1156616210938,0.6384677886962891,2541.222900390625,769.8067626953125,0.7580375671386719,2539.4189453125,768.6289672851562,0.8910652995109558,2974.7001953125,793.052734375,0.9575129747390747,2969.358154296875,791.521240234375,0.18916559219360352,3016.309326171875,584.1951293945312,0.9861785769462585
172,2289.790771484375,757.1759643554688,0.9985418319702148,2422.54150390625,581.6473999023438,0.9791443943977356,2418.65576171875,579.6365356445312,0.5019040107727051,2543.49609375,770.81982421875,0.7676390409469604,2539.296142578125,769.4506225585938,0.9301114082336426,2977.772705078125,790.3544921875,0.9642889499664307,2971.380859375,786.4588012695312,0.2563224732875824,3009.936279296875,585.0440673828125,0.989560604095459
173,2276.11962890625,758.4677124023438,0.9970532655715942,2412.4638671875,583.2922973632812,0.9609166979789734,2408.782470703125,580.3750610351562,0.5472824573516846,2534.191162109375,772.530517578125,0.8470938205718994,2532.091796875,771.5081176757812,0.8875339031219482,2978.936767578125,788.1996459960938,0.9724298715591431,2973.570068359375,786.1222534179688,0.34472236037254333,3000.5576171875,585.8397216796875,0.9907618761062622
174,2260.362548828125,752.997314453125,0.9965558648109436,2402.3046875,584.6038208007812,0.9617598652839661,2394.8046875,580.8701171875,0.5697205066680908,2530.843017578125,772.6720581054688,0.8512522578239441,2530.67138671875,771.489013671875,0.8990875482559204,2978.220703125,790.5906372070312,0.9487049579620361,2973.698486328125,789.0884399414062,0.43831369280815125,2987.53564453125,581.9277954101562,0.9864875078201294
175,2247.08203125,751.3128051757812,0.9919373989105225,2389.927978515625,582.6095581054688,0.9583848714828491,2385.355712890625,579.8218383789062,0.5292643904685974,2526.00927734375,773.0925903320312,0.8667320013046265,2524.811767578125,772.38818359375,0.9037173986434937,2979.167724609375,784.110107421875,0.836226224899292,2975.601806640625,778.6233520507812,0.518729031085968,2975.7548828125,576.5383911132812,0.9938926696777344
176,2235.187744140625,745.5818481445312,0.9728049635887146,2379.622802734375,576.8270263671875,0.927189826965332,2342.308349609375,582.8544311523438,0.7186262607574463,2529.03515625,771.8488159179688,0.8459339141845703,2530.055419921875,770.50439453125,0.8842861652374268,2979.1591796875,786.46875,0.8899650573730469,2974.147705078125,784.5476684570312,0.3799111843109131,2963.26611328125,573.8629760742188,0.9956851005554199
177,2225.531982421875,744.8975830078125,0.9957644939422607,2367.26025390625,576.4143676757812,0.9551219940185547,2362.569580078125,573.6732788085938,0.7648816108703613,2528.654541015625,772.2916259765625,0.8271435499191284,2528.6484375,771.4210815429688,0.9028149247169495,2975.705078125,788.9729614257812,0.896842360496521,2972.311279296875,789.0699462890625,0.36019760370254517,2950.817138671875,573.839111328125,0.9919535517692566
178,2216.1455078125,747.8235473632812,0.9880427122116089,2358.986083984375,577.5070190429688,0.931098461151123,2351.73046875,575.6532592773438,0.8046637773513794,2528.625,772.9812622070312,0.8714548349380493,2528.499755859375,772.6013793945312,0.8509557247161865,2947.605224609375,787.4279174804688,0.19298934936523438,2743.28271484375,770.6134033203125,0.14947906136512756,2939.610595703125,575.4222412109375,0.973231315612793
179,2206.6572265625,750.1344604492188,0.9725573062896729,2349.31005859375,578.130126953125,0.938420295715332,2345.77197265625,577.67431640625,0.7739942073822021,2525.613037109375,772.7901611328125,0.8609392046928406,2525.46533203125,772.8760375976562,0.836730420589447,2743.889892578125,770.692138671875,0.15369802713394165,2744.053466796875,771.0549926757812,0.16013339161872864,2929.03515625,578.5680541992188,0.995019793510437
180,2194.894287109375,749.9779663085938,0.9944639205932617,2340.244873046875,581.109130859375,0.9570801258087158,2334.03173828125,581.2078247070312,0.8358899354934692,2525.363037109375,771.2216796875,0.8442614078521729,2526.822265625,771.0040283203125,0.6113426685333252,2757.390869140625,764.4013671875,0.7482121586799622,2307.936767578125,775.0037231445312,0.41775891184806824,2915.676513671875,580.7787475585938,0.98848557472229
181,2184.04931640625,755.3844604492188,0.9937469959259033,2329.4658203125,588.8796997070312,0.9310427904129028,2324.949951171875,587.3128051757812,0.8241561651229858,2529.468017578125,769.468994140625,0.774144172668457,2533.70166015625,767.1513671875,0.6232069730758667,2698.724609375,766.4801025390625,0.6482881307601929,2696.421630859375,766.4605712890625,0.5158351063728333,2900.42578125,585.3706665039062,0.9909911155700684
182,2174.45361328125,757.7522583007812,0.9985211491584778,2319.62841796875,587.828125,0.8705345392227173,2273.266845703125,594.5115356445312,0.8209109306335449,2526.995849609375,769.577880859375,0.7144519686698914,2738.719970703125,770.9093017578125,0.8340343236923218,2622.898193359375,768.0714721679688,0.6785920858383179,2619.979736328125,767.6119384765625,0.7242275476455688,2885.923583984375,592.555419921875,0.9929652214050293
183,2167.313232421875,760.9335327148438,0.9911078214645386,2310.49951171875,587.3917236328125,0.9091237783432007,2260.781494140625,593.21044921875,0.9436346888542175,2521.953125,770.0615844726562,0.7246128916740417,2741.89453125,770.9222412109375,0.8032282590866089,2594.595703125,777.7695922851562,0.7802591323852539,2590.995849609375,776.7535400390625,0.5706830024719238,2872.311279296875,595.2249145507812,0.9873600602149963
184,2159.63916015625,762.7155151367188,0.9935626983642578,2299.790283203125,588.5365600585938,0.9028193354606628,2250.84521484375,593.6705932617188,0.8790632486343384,2517.428955078125,771.0853881835938,0.69187992811203,2524.924072265625,766.5574340820312,0.8076812028884888,2596.0107421875,784.5200805664062,0.9417637586593628,2771.794921875,761.2913818359375,0.49502095580101013,2857.956787109375,599.26611328125,0.9578144550323486
185,2152.210693359375,762.1686401367188,0.9883061647415161,2287.95751953125,587.0494995117188,0.9425255060195923,2240.517822265625,592.6682739257812,0.7520385980606079,2511.943115234375,767.8806762695312,0.6701807975769043,2514.168701171875,765.4804077148438,0.923121452331543,2596.66796875,787.0302734375,0.9626449346542358,2769.362060546875,762.1348266601562,0.6283392310142517,2849.19970703125,598.7924194335938,0.9861842393875122
186,2135.156005859375,759.6314086914062,0.991968035697937,2270.052734375,582.1621704101562,0.9266492128372192,2266.310791015625,581.2537231445312,0.7774263620376587,2316.982666015625,772.5596313476562,0.6443091630935669,2310.488037109375,770.4620971679688,0.8962790966033936,2595.7919921875,788.7194213867188,0.9696075916290283,2769.9033203125,760.7006225585938,0.5482725501060486,2839.683837890625,600.6700439453125,0.9867628812789917
187,2122.168212890625,761.2899780273438,0.9845560789108276,2247.4755859375,584.9578247070312,0.8903086185455322,2241.56103515625,580.3882446289062,0.8151759505271912,2317.279296875,774.1489868164062,0.6970984935760498,2311.56787109375,771.1990966796875,0.5630109906196594,2595.6728515625,789.16650390625,0.9897795915603638,2770.372314453125,760.6155395507812,0.6833420991897583,2832.10302734375,599.488037109375,0.9763104319572449
188,2105.286376953125,753.58154296875,0.9891600012779236,2232.52001953125,580.531005859375,0.8497134447097778,2227.56298828125,577.0810546875,0.9628970623016357,2319.111328125,771.1973876953125,0.43365246057510376,2745.6826171875,767.8667602539062,0.7192680239677429,2595.709228515625,790.2881469726562,0.9912511110305786,2770.228759765625,759.5724487304688,0.5816622972488403,2819.215087890625,596.5599365234375,0.9893286228179932
189,2091.67724609375,756.20361328125,0.9941501617431641,2213.5634765625,586.7395629882812,0.8650422096252441,2210.556640625,581.9234008789062,0.9469670057296753,2320.566650390625,772.0064086914062,0.43742281198501587,2318.0556640625,770.5508422851562,0.7101691365242004,2593.941650390625,792.54931640625,0.9820889830589294,2771.404052734375,755.861083984375,0.8202104568481445,2805.3896484375,591.866455078125,0.9900263547897339
190,2077.0400390625,759.5681762695312,0.9964611530303955,2198.49365234375,588.0636596679688,0.9170898795127869,2195.135498046875,581.36279296875,0.9277464151382446,2317.7958984375,774.0384521484375,0.5892360210418701,2314.84521484375,770.9857788085938,0.7576321363449097,2594.6357421875,792.9451904296875,0.9668744802474976,2768.11083984375,745.8993530273438,0.8212079405784607,2788.781494140625,589.6921997070312,0.9906234741210938
191,2058.57177734375,759.021484375,0.9865386486053467,2181.328369140625,590.6096801757812,0.8779546022415161,2179.75537109375,582.9510498046875,0.918828010559082,2312.317626953125,775.25390625,0.602318286895752,2309.55224609375,774.1198120117188,0.7388880848884583,2594.2734375,791.8262329101562,0.9779307842254639,2766.556640625,741.8172607421875,0.677227795124054,2772.37060546875,583.3072509765625,0.9863736629486084
192,2039.4072265625,761.530029296875,0.9848707914352417,2162.943115234375,593.3349609375,0.8666755557060242,2160.897705078125,587.6196899414062,0.9415761232376099,2157.553466796875,779.6536865234375,0.6671380996704102,2303.850341796875,773.2578125,0.8644050359725952,2595.461181640625,792.3540649414062,0.9864761829376221,2306.0947265625,772.8448486328125,0.3236622214317322,2751.54248046875,577.45947265625,0.9765061140060425
193,2023.322021484375,761.2531127929688,0.9888879060745239,2145.775146484375,598.0293579101562,0.8084326982498169,2143.39404296875,590.0665893554688,0.9452383518218994,2157.173828125,780.1196899414062,0.6881016492843628,2302.663818359375,773.4739990234375,0.8719691038131714,2593.76025390625,791.8331909179688,0.9870665073394775,2304.337646484375,773.7510986328125,0.19435715675354004,2734.108154296875,575.199951171875,0.9653491973876953
194,2009.5357666015625,761.8215942382812,0.9858155846595764,2134.609130859375,593.2330932617188,0.8281163573265076,2131.6865234375,589.0603637695312,0.9630345106124878,2156.8994140625,780.6180419921875,0.8191192150115967,2299.5517578125,775.53271484375,0.6310278177261353,2594.93603515625,790.4075317382812,0.9885300993919373,2301.685791015625,775.67626953125,0.1347278356552124,2715.123046875,576.7876586914062,0.9663097262382507
195,2000.3682861328125,764.7437744140625,0.9976867437362671,2120.8095703125,595.1354370117188,0.7593320608139038,2116.717041015625,590.897705078125,0.9342728853225708,2156.83984375,781.2911376953125,0.8548760414123535,2299.91552734375,776.0344848632812,0.6074789762496948,2595.81591796875,789.0359497070312,0.9912407994270325,2301.552978515625,775.9486694335938,0.12379926443099976,2694.5712890625,577.6513061523438,0.9918816089630127
196,1992.396240234375,765.0557250976562,0.9848458766937256,2109.27197265625,594.4121704101562,0.7130830883979797,2104.061279296875,589.2256469726562,0.746865451335907,2157.260498046875,781.0445556640625,0.8485774397850037,2298.997314453125,775.0099487304688,0.5610846281051636,2599.0087890625,786.6343994140625,0.9852768182754517,2300.488525390625,775.41357421875,0.13315477967262268,2676.98291015625,581.1825561523438,0.9955397844314575
197,1977.0452880859375,759.6083374023438,0.9804385900497437,2093.466552734375,587.0253295898438,0.6220439672470093,2088.10791015625,586.0408325195312,0.905510663986206,2157.57666015625,779.7362060546875,0.8119919300079346,2294.063232421875,774.9848022460938,0.5642426609992981,2599.8671875,784.6156616210938,0.9335403442382812,2594.862060546875,780.5494384765625,0.1317962408065796,2661.5888671875,581.0131225585938,0.9966717958450317
198,1965.0133056640625,754.6652221679688,0.991599440574646,2084.08984375,586.1683959960938,0.8081764578819275,2079.80126953125,582.46630859375,0.8458960652351379,2157.541748046875,778.5376586914062,0.8573705554008484,2292.799560546875,774.29248046875,0.67563796043396,2599.139892578125,786.2931518554688,0.969688892364502,2294.651611328125,774.394287109375,0.15674090385437012,2645.844482421875,590.0117797851562,0.9925007224082947
199,1954.999755859375,753.4910278320312,0.998213529586792,2078.156005859375,583.68212890625,0.7469037771224976,2071.03955078125,581.7047729492188,0.9085732102394104,2162.15283203125,777.4995727539062,0.8427133560180664,2291.478759765625,772.4661865234375,0.756324052810669,2597.323974609375,787.2440795898438,0.9386702179908752,2592.839111328125,783.2394409179688,0.12029480934143066,2634.52294921875,597.453369140625,0.9825016260147095
200,1944.556640625,754.312255859375,0.9949147701263428,2063.896728515625,584.9484252929688,0.7432381510734558,2059.036865234375,583.2207641601562,0.8708776235580444,2281.062744140625,770.027099609375,0.7673710584640503,2282.843505859375,767.2145385742188,0.9302896857261658,2599.12744140625,783.6361694335938,0.8278828859329224,2595.8203125,781.6873168945312,0.18589937686920166,2622.52490234375,596.996826171875,0.9793451428413391
201,1934.76171875,758.7686157226562,0.9972652196884155,2046.675537109375,581.9215698242188,0.7211005687713623,2039.7742919921875,581.4660034179688,0.9527718424797058,2157.7939453125,778.0203247070312,0.8236615061759949,2252.731689453125,759.3213500976562,0.8596887588500977,2598.54541015625,785.7923583984375,0.9323705434799194,2336.593994140625,774.0274658203125,0.3542478680610657,2612.267333984375,597.1834106445312,0.9950539469718933
202,1927.567138671875,762.9761962890625,0.9916165471076965,2035.7373046875,586.5851440429688,0.7044968605041504,2030.9212646484375,585.0444946289062,0.9232198596000671,2157.470458984375,779.6183471679688,0.8634412288665771,2155.908203125,776.565673828125,0.6609660387039185,2599.2841796875,783.1212158203125,0.761652946472168,2333.604736328125,773.9534301757812,0.20237287878990173,2601.673095703125,601.1243286132812,0.9785639047622681
203,1912.3758544921875,761.1873168945312,0.9775840044021606,2024.50439453125,590.4688720703125,0.8035330176353455,2019.3004150390625,586.6488037109375,0.9098020792007446,2155.697265625,780.4049072265625,0.8942425847053528,2108.44482421875,757.1384887695312,0.9166633486747742,2597.7548828125,784.3859252929688,0.8140437006950378,2333.9453125,775.270751953125,0.16890493035316467,2593.57421875,595.571533203125,0.994195818901062
204,1893.1971435546875,760.43505859375,0.9906527996063232,2013.321533203125,587.1897583007812,0.8410991430282593,2006.0096435546875,583.365478515625,0.8973183631896973,2155.627685546875,780.1953735351562,0.903148889541626,2052.75146484375,755.5867309570312,0.6031144261360168,2601.79931640625,777.2874755859375,0.3511807322502136,2597.204345703125,777.6622314453125,0.2822229862213135,2581.015625,595.9602661132812,0.9938558340072632
205,1880.26953125,758.9863891601562,0.9943508505821228,1997.786865234375,589.0452880859375,0.8425731658935547,1991.783203125,584.4107666015625,0.8315824866294861,2154.269287109375,780.4634399414062,0.8740222454071045,2156.275146484375,774.3150024414062,0.6569973230361938,2324.962158203125,773.914306640625,0.3681522011756897,2597.05712890625,775.5722045898438,0.6506140232086182,2570.138671875,593.3216552734375,0.98426353931427
206,1869.0020751953125,761.2866821289062,0.9881444573402405,1983.5538330078125,587.3486938476562,0.873267412185669,1979.1490478515625,584.5390625,0.8640143275260925,2153.490966796875,779.407958984375,0.8926076292991638,1986.865966796875,762.171875,0.6308815479278564,2324.366455078125,773.4938354492188,0.355432391166687,2594.609130859375,764.5035400390625,0.3988746702671051,2558.505615234375,588.61572265625,0.9722574949264526
207,1861.1907958984375,765.30419921875,0.9959079027175903,1974.7891845703125,589.7542724609375,0.9310959577560425,1969.229736328125,584.59130859375,0.8355979919433594,2152.10888671875,781.4310302734375,0.9128258228302002,2151.80078125,775.3185424804688,0.36688292026519775,2588.5400390625,763.563232421875,0.22002777457237244,2585.47021484375,760.2290649414062,0.7011219263076782,2547.260986328125,585.918212890625,0.9905277490615845
208,1849.727783203125,765.2130126953125,0.9749126434326172,1965.0877685546875,588.260986328125,0.819848895072937,1957.9803466796875,586.0397338867188,0.8527789115905762,2153.6630859375,780.1270751953125,0.8781092166900635,2154.248291015625,774.5498657226562,0.6508866548538208,2321.87841796875,772.7060546875,0.3335018754005432,2570.89990234375,758.4837036132812,0.29635709524154663,2534.33154296875,589.5886840820312,0.9877244234085083
209,1836.27734375,766.4511108398438,0.9789970517158508,1953.8035888671875,591.6010131835938,0.8993896842002869,1949.3846435546875,588.3760986328125,0.8610049486160278,2153.543701171875,780.5985717773438,0.863301157951355,2153.29931640625,776.4017333984375,0.6586332321166992,2496.290283203125,742.9044189453125,0.18512064218521118,2496.84716796875,742.9463500976562,0.2169683277606964,2523.97314453125,592.7333984375,0.9581770896911621
210,1826.4549560546875,768.5491943359375,0.9983443021774292,1944.645263671875,593.89404296875,0.7946355938911438,1938.2994384765625,590.6151123046875,0.8300451040267944,2154.93896484375,779.5975952148438,0.7888389825820923,2155.01123046875,776.0910034179688,0.6963618993759155,2323.315185546875,770.8672485351562,0.1564185619354248,2320.00390625,773.4501342773438,0.18266558647155762,2512.827392578125,591.134521484375,0.9721740484237671
211,1822.77734375,771.5573120117188,0.9982963800430298,1938.045654296875,594.0143432617188,0.8282283544540405,1931.6292724609375,592.1217651367188,0.8628301620483398,2154.193359375,779.6505737304688,0.857345700263977,1935.8408203125,778.521728515625,0.4144335091114044,2320.255126953125,750.748046875,0.6292964220046997,1937.0146484375,778.1886596679688,0.3926129937171936,2498.94970703125,592.0321044921875,0.9881417155265808
212,1821.4996337890625,773.5214233398438,0.9872507452964783,1929.66943359375,592.9063110351562,0.7694446444511414,1926.9007568359375,589.7450561523438,0.8454581499099731,2153.462890625,775.22900390625,0.8354412317276001,2155.380859375,772.5787963867188,0.5843542218208313,2262.082763671875,758.82666015625,0.33414849638938904,2256.236572265625,758.046142578125,0.953093409538269,2484.53173828125,601.3505859375,0.989417314529419
213,1815.64697265625,773.6860961914062,0.9943127632141113,1885.468017578125,599.8071899414062,0.758764386177063,1919.156005859375,587.1068725585938,0.8787112236022949,2151.7041015625,776.7281494140625,0.8207713961601257,2150.5576171875,773.2439575195312,0.7953988909721375,2209.6806640625,770.4552001953125,0.5879565477371216,2205.483154296875,768.793701171875,0.6732630133628845,2473.893798828125,606.8467407226562,0.9564952254295349
214,1810.076416015625,770.9514770507812,0.9989886283874512,1919.748046875,581.4863891601562,0.6951857805252075,1912.5067138671875,581.0669555664062,0.8841594457626343,2151.27294921875,774.2183227539062,0.7993054389953613,2152.2890625,771.0751953125,0.6594511866569519,2217.34228515625,788.8534545898438,0.9412381649017334,1942.85205078125,773.5335693359375,0.306591272354126,2466.60009765625,606.0070190429688,0.9840227365493774
215,1798.9842529296875,769.1046752929688,0.9927439093589783,1907.339111328125,581.5722045898438,0.9110491275787354,1903.4498291015625,578.0543212890625,0.8908129334449768,2145.95458984375,772.6340942382812,0.6667953133583069,1938.8790283203125,773.6638793945312,0.6991586685180664,2218.419921875,791.0972290039062,0.9355611801147461,2314.73193359375,774.1921997070312,0.24419432878494263,2458.483642578125,609.360595703125,0.9489907026290894
216,1789.9329833984375,767.4939575195312,0.9961925745010376,1895.081298828125,584.2650146484375,0.9042309522628784,1890.808837890625,578.8850708007812,0.8865699768066406,2131.9765625,766.7312622070312,0.63887619972229,2129.743408203125,765.9869995117188,0.8666253089904785,2219.19580078125,794.9058227539062,0.8874964714050293,2214.392822265625,795.216552734375,0.37108200788497925,2452.658935546875,611.0435180664062,0.9900186061859131
217,1779.4129638671875,768.3869018554688,0.9985723495483398,1879.921142578125,591.1412963867188,0.8900227546691895,1876.9088134765625,582.4884033203125,0.9088319540023804,2330.793212890625,772.7364501953125,0.567535400390625,1937.1204833984375,772.8230590820312,0.7182022929191589,2217.189208984375,795.2129516601562,0.947988748550415,1939.8970947265625,772.4805297851562,0.28649359941482544,2448.805419921875,607.5419311523438,0.9726161956787109
218,1770.2864990234375,767.3685913085938,0.9883538484573364,1866.5845947265625,582.2540283203125,0.8400553464889526,1863.7735595703125,578.869873046875,0.9411739110946655,2334.808349609375,775.0946044921875,0.7591364979743958,2330.54296875,773.4588012695312,0.3291608393192291,2216.5166015625,794.68505859375,0.9464859962463379,2214.3984375,796.2210083007812,0.23051562905311584,2442.2041015625,607.9946899414062,0.9437521696090698
219,1760.2335205078125,765.070556640625,0.997079610824585,1858.1123046875,586.9644775390625,0.7401590347290039,1854.6123046875,584.31396484375,0.891295313835144,1902.5660400390625,756.3944091796875,0.5192745327949524,1900.5672607421875,755.8630981445312,0.341691792011261,2216.6357421875,794.2919311523438,0.9369161128997803,2333.31787109375,771.0885620117188,0.2342921793460846,2435.16748046875,608.47705078125,0.9817842841148376
