scorer,DLC_resnet50_Beam_walkNov4shuffle1_224000,DLC_resnet50_Beam_walkNov4shuffle1_224000,DLC_resnet50_Beam_walkNov4shuffle1_224000,DLC_resnet50_Beam_walkNov4shuffle1_224000,DLC_resnet50_Beam_walkNov4shuffle1_224000,DLC_resnet50_Beam_walkNov4shuffle1_224000,DLC_resnet50_Beam_walkNov4shuffle1_224000,DLC_resnet50_Beam_walkNov4shuffle1_224000,DLC_resnet50_Beam_walkNov4shuffle1_224000,DLC_resnet50_Beam_walkNov4shuffle1_224000,DLC_resnet50_Beam_walkNov4shuffle1_224000,DLC_resnet50_Beam_walkNov4shuffle1_224000,DLC_resnet50_Beam_walkNov4shuffle1_224000,DLC_resnet50_Beam_walkNov4shuffle1_224000,DLC_resnet50_Beam_walkNov4shuffle1_224000,DLC_resnet50_Beam_walkNov4shuffle1_224000,DLC_resnet50_Beam_walkNov4shuffle1_224000,DLC_resnet50_Beam_walkNov4shuffle1_224000,DLC_resnet50_Beam_walkNov4shuffle1_224000,DLC_resnet50_Beam_walkNov4shuffle1_224000,DLC_resnet50_Beam_walkNov4shuffle1_224000,DLC_resnet50_Beam_walkNov4shuffle1_224000,DLC_resnet50_Beam_walkNov4shuffle1_224000,DLC_resnet50_Beam_walkNov4shuffle1_224000
bodyparts,nose,nose,nose,left_forearm,left_forearm,left_forearm,right_forearm,right_forearm,right_forearm,left_hindleg,left_hindleg,left_hindleg,right_hindleg,right_hindleg,right_hindleg,basetail,basetail,basetail,beam1,beam1,beam1,beam2,beam2,beam2
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
338,379.5878601074219,284.98345947265625,0.9920864701271057,423.48077392578125,297.02935791015625,0.9508442878723145,452.8474426269531,296.07080078125,0.9963330030441284,509.2828063964844,302.0902404785156,0.9874589443206787,504.78509521484375,299.6038818359375,0.4411945343017578,608.4569702148438,253.14724731445312,0.9999064803123474,162.22702026367188,336.41619873046875,0.9994373321533203,162.63726806640625,299.0961608886719,0.996137261390686
339,380.8979187011719,283.8287048339844,0.9916648864746094,424.0148010253906,296.877685546875,0.9521807432174683,453.42779541015625,295.9114074707031,0.9973422288894653,509.0123291015625,302.0856018066406,0.9862028360366821,504.4056396484375,299.66455078125,0.40289798378944397,607.9785766601562,253.0332489013672,0.9998885989189148,162.32757568359375,336.4942626953125,0.9994192123413086,162.78074645996094,298.96246337890625,0.9964523911476135
340,383.53466796875,283.3377685546875,0.9901123642921448,422.8423156738281,296.80029296875,0.9087070822715759,452.9963684082031,296.09149169921875,0.9913302063941956,509.0325622558594,301.95648193359375,0.9892337322235107,578.2633666992188,294.00054931640625,0.6342080235481262,608.3941040039062,252.22117614746094,0.9999224543571472,162.1256866455078,336.443115234375,0.9993581771850586,162.48216247558594,298.9909362792969,0.995928943157196
341,384.7612609863281,282.7250671386719,0.9892880320549011,423.5804138183594,296.8052978515625,0.9123557806015015,452.9333190917969,296.17803955078125,0.9948949813842773,509.0215759277344,303.07672119140625,0.985485315322876,504.6617431640625,299.5641174316406,0.49230465292930603,608.42529296875,252.7577362060547,0.9999209642410278,162.26760864257812,336.4759216308594,0.9994236826896667,162.6383056640625,299.0339050292969,0.9962366819381714
342,383.02813720703125,280.509765625,0.9899010062217712,425.028076171875,296.8406066894531,0.94671630859375,453.3624572753906,296.2414855957031,0.9933982491493225,508.53985595703125,302.81048583984375,0.9489086866378784,505.1908264160156,299.511962890625,0.5619203448295593,609.5278930664062,253.78965759277344,0.9999318718910217,162.2093505859375,336.5709533691406,0.9995014667510986,162.511474609375,299.1560974121094,0.9961041212081909
343,383.2727355957031,279.5867614746094,0.9921876788139343,427.91278076171875,296.060302734375,0.9608278870582581,453.3364562988281,296.1412353515625,0.9918700456619263,508.5782470703125,303.8681640625,0.9692845940589905,504.7793273925781,299.9075622558594,0.5202932953834534,609.6787719726562,254.06399536132812,0.9999355673789978,162.20870971679688,336.7499694824219,0.9994733333587646,162.52137756347656,299.2415466308594,0.995244026184082
344,383.86614990234375,280.2760925292969,0.9919561147689819,427.5947570800781,295.420166015625,0.9511575102806091,451.6276550292969,296.295654296875,0.9806044101715088,509.0048522949219,303.9616394042969,0.983268141746521,507.65625,299.50823974609375,0.4065077602863312,610.4069213867188,254.07977294921875,0.999947190284729,162.26634216308594,336.610107421875,0.9994102716445923,162.5074462890625,299.11163330078125,0.9956641793251038
345,385.3136291503906,283.93585205078125,0.993127703666687,424.398193359375,296.68316650390625,0.9592745304107666,451.1186218261719,296.9771423339844,0.9779736399650574,509.3514099121094,303.1689453125,0.9636116027832031,508.2498474121094,299.5868835449219,0.43755778670310974,611.2168579101562,253.34548950195312,0.9999614357948303,162.22021484375,336.568115234375,0.9994252920150757,162.45831298828125,299.1847229003906,0.9958400726318359
346,386.7685241699219,284.42413330078125,0.9950681924819946,424.47174072265625,296.0419921875,0.9032419323921204,450.53289794921875,296.5118103027344,0.9770029783248901,509.1910095214844,302.7701110839844,0.9427463412284851,508.40777587890625,299.5474548339844,0.4196960926055908,612.0238037109375,253.2340087890625,0.9999611973762512,162.24246215820312,336.60107421875,0.9994065165519714,162.45741271972656,299.1763916015625,0.9956322312355042
347,387.1377258300781,284.6495361328125,0.9943639636039734,428.0705871582031,295.3710021972656,0.9127740859985352,450.4882507324219,296.86041259765625,0.9469490051269531,512.1555786132812,301.46002197265625,0.9302838444709778,508.3177490234375,299.1251220703125,0.524879515171051,613.0697021484375,253.9588165283203,0.9999517202377319,162.18060302734375,336.658203125,0.9994695782661438,162.39251708984375,299.1341552734375,0.9959032535552979
348,387.8958435058594,286.2525634765625,0.9958479404449463,424.4742126464844,295.91510009765625,0.9360787868499756,449.6531677246094,297.4396667480469,0.943178117275238,509.3587646484375,302.9673156738281,0.9763138890266418,508.0287780761719,299.27386474609375,0.39466577768325806,612.921142578125,254.95518493652344,0.9999417066574097,162.32579040527344,336.4991149902344,0.9995653033256531,162.5496368408203,299.1944885253906,0.9966054558753967
349,388.58013916015625,288.52288818359375,0.9975252747535706,424.2025451660156,296.4330139160156,0.9605055451393127,449.4937438964844,297.26959228515625,0.3325764834880829,509.5993347167969,302.9800109863281,0.9723676443099976,508.2088317871094,299.3194580078125,0.449503093957901,614.3916625976562,255.77117919921875,0.9999525547027588,162.2963409423828,336.66693115234375,0.9995452165603638,162.5326385498047,299.11883544921875,0.9964538812637329
350,389.88983154296875,289.0936584472656,0.9971218705177307,426.5509338378906,295.819091796875,0.9819968342781067,449.6886291503906,297.36383056640625,0.46680697798728943,509.36602783203125,304.11956787109375,0.9784554243087769,508.7233581542969,299.8813171386719,0.3772851526737213,613.4985961914062,257.4518127441406,0.9999867677688599,162.33070373535156,337.0052185058594,0.9995203018188477,162.54966735839844,299.5740966796875,0.993888795375824
351,390.83917236328125,286.0379333496094,0.9966822862625122,424.4070129394531,295.8199462890625,0.9766547679901123,450.3884582519531,297.37664794921875,0.5267140865325928,512.6814575195312,302.3695983886719,0.9771651029586792,508.8392639160156,299.16485595703125,0.40441080927848816,613.1993408203125,257.2752380371094,0.999985933303833,162.31427001953125,336.4646911621094,0.9994224309921265,162.68731689453125,299.1421813964844,0.9960245490074158
352,391.670654296875,286.83447265625,0.9951285719871521,426.52264404296875,295.57830810546875,0.9818469882011414,450.2677001953125,297.16033935546875,0.8293550610542297,509.7768249511719,303.0465393066406,0.9753956198692322,508.21405029296875,299.1745910644531,0.35080355405807495,613.6605224609375,256.86962890625,0.9999787211418152,162.28636169433594,336.3856506347656,0.9995112419128418,162.6332244873047,299.34552001953125,0.9963050484657288
353,392.46759033203125,287.21142578125,0.9944345355033875,426.5397644042969,295.65191650390625,0.9789842367172241,449.96124267578125,296.7787170410156,0.9152986407279968,511.7387390136719,301.81146240234375,0.961419403553009,507.8912658691406,299.4209289550781,0.44924625754356384,614.256591796875,255.9888916015625,0.9999623894691467,162.27206420898438,336.1271057128906,0.9995781183242798,162.73182678222656,298.8916931152344,0.9975982308387756
354,392.8251037597656,287.80682373046875,0.995498776435852,425.1593017578125,295.9295654296875,0.9663160443305969,449.8704528808594,296.624267578125,0.8820105791091919,512.7802734375,302.1175537109375,0.9701657891273499,508.7121276855469,299.4970397949219,0.429546058177948,614.5828857421875,255.6483154296875,0.9999562501907349,162.29541015625,336.2410583496094,0.9995891451835632,162.61476135253906,299.26416015625,0.9976105093955994
355,393.1945495605469,288.7475891113281,0.9949182868003845,426.8575134277344,296.030517578125,0.9698485136032104,449.87353515625,297.017333984375,0.8894951343536377,513.3265991210938,302.1457214355469,0.9843377470970154,509.6818542480469,299.41619873046875,0.35551974177360535,615.5036010742188,256.24853515625,0.9999572038650513,162.3405303955078,336.3356628417969,0.9995656609535217,162.7979278564453,299.2301025390625,0.9968826770782471
356,393.4405822753906,288.9013977050781,0.9959916472434998,426.4186096191406,296.0964660644531,0.9771870374679565,450.5960998535156,296.6997985839844,0.9274700284004211,512.9500122070312,301.7430419921875,0.9762223362922668,508.8130798339844,299.3453674316406,0.4188394546508789,616.1655883789062,256.35675048828125,0.9999458193778992,162.38331604003906,336.0755920410156,0.9995452165603638,162.86253356933594,298.94775390625,0.9972211718559265
357,393.44952392578125,288.6540222167969,0.9960358738899231,426.12548828125,295.9073791503906,0.9724542498588562,449.90655517578125,296.6336364746094,0.8863602876663208,512.73291015625,301.6813049316406,0.9715085029602051,508.7315368652344,299.093017578125,0.4774489402770996,616.3447265625,256.1694641113281,0.9999388456344604,162.33038330078125,336.1269226074219,0.999452531337738,162.70364379882812,299.2586364746094,0.9971445202827454
358,393.5662536621094,288.61395263671875,0.9953538179397583,426.56512451171875,296.0711364746094,0.9781990647315979,449.6589660644531,296.9969787597656,0.9252222180366516,513.1548461914062,302.1533203125,0.9825277924537659,508.4928283691406,299.31939697265625,0.4310861825942993,616.64404296875,256.3133850097656,0.999941349029541,162.226318359375,336.27532958984375,0.9995088577270508,162.60105895996094,299.29034423828125,0.9970867037773132
359,393.46771240234375,288.7354431152344,0.9962632656097412,427.16180419921875,295.8995666503906,0.986391007900238,449.73431396484375,296.54693603515625,0.9331425428390503,512.7294311523438,302.28533935546875,0.979339063167572,508.2132873535156,299.27703857421875,0.4545174539089203,616.5054321289062,256.5534362792969,0.9999465942382812,162.3303985595703,336.2602233886719,0.9995557069778442,162.7079315185547,299.1142883300781,0.9974293112754822
360,393.5717468261719,288.7597351074219,0.9969356656074524,427.9520263671875,295.9748840332031,0.9922530651092529,450.00115966796875,297.6055908203125,0.9629956483840942,513.068359375,301.83868408203125,0.9908446669578552,509.60943603515625,299.3145751953125,0.27081507444381714,617.033935546875,256.9934997558594,0.9999623894691467,162.1680450439453,336.529296875,0.9996840357780457,162.36566162109375,299.3974609375,0.9982085227966309
361,393.22674560546875,288.4694519042969,0.9977250099182129,427.76971435546875,295.7141418457031,0.9943865537643433,449.30926513671875,297.1861267089844,0.9816899299621582,513.728759765625,301.3309631347656,0.9939932227134705,509.53680419921875,298.7696533203125,0.36263367533683777,616.652099609375,257.29534912109375,0.9999734163284302,162.2170867919922,336.67626953125,0.999767005443573,162.40313720703125,298.8780212402344,0.9981753826141357
362,393.1224060058594,288.5587158203125,0.9983714818954468,427.4884948730469,295.107421875,0.9941838383674622,449.1802978515625,297.21881103515625,0.9727133512496948,512.90625,301.3301696777344,0.9935027956962585,508.9224548339844,299.0566101074219,0.34804853796958923,616.6254272460938,256.978271484375,0.9999654293060303,162.21212768554688,336.6768493652344,0.9997264742851257,162.3585205078125,298.8630676269531,0.9980091452598572
363,392.9781188964844,288.5748291015625,0.9984022378921509,427.2716064453125,295.4050598144531,0.9955794215202332,449.2704772949219,297.4037780761719,0.9819698333740234,513.244140625,301.10284423828125,0.9951476454734802,508.69549560546875,299.46807861328125,0.3806402385234833,617.1096801757812,256.7219543457031,0.9999595880508423,162.30032348632812,336.8704833984375,0.999826192855835,162.57664489746094,299.01251220703125,0.9982563257217407
364,392.6991882324219,288.3154602050781,0.997693657875061,427.1236267089844,295.7958679199219,0.993636429309845,449.38494873046875,297.8180847167969,0.9684547781944275,512.78173828125,301.11798095703125,0.9936555027961731,509.59857177734375,299.95428466796875,0.48042812943458557,616.4189453125,257.0028381347656,0.999973475933075,162.1671905517578,336.50445556640625,0.9997720122337341,162.45223999023438,298.73876953125,0.9985508918762207
365,393.2623291015625,288.54718017578125,0.9976201057434082,427.5352478027344,295.5162048339844,0.9935415387153625,448.4787292480469,297.5839538574219,0.976540207862854,513.2072143554688,301.10748291015625,0.9944174885749817,510.3508605957031,299.6625671386719,0.2898847758769989,616.1779174804688,257.18658447265625,0.9999743700027466,162.1343994140625,336.55853271484375,0.9998094439506531,162.3271026611328,298.7385559082031,0.9986547231674194
366,392.6593933105469,288.2134704589844,0.9981477856636047,427.40032958984375,295.5128173828125,0.9939467906951904,448.92999267578125,297.6517333984375,0.9866808652877808,512.9569091796875,300.45751953125,0.995823323726654,510.7125549316406,299.7050476074219,0.24818193912506104,616.3193969726562,257.20794677734375,0.9999741911888123,162.06759643554688,336.5288391113281,0.9998148083686829,162.23333740234375,298.7599182128906,0.9986695051193237
367,392.5262756347656,288.2481384277344,0.9986965656280518,427.62835693359375,295.4920654296875,0.9952252507209778,448.6723327636719,297.4915466308594,0.9885205626487732,512.5708618164062,300.5391540527344,0.9945456385612488,510.7713317871094,300.0542907714844,0.3042004108428955,616.2286987304688,257.32080078125,0.9999740719795227,161.94778442382812,336.80303955078125,0.9998541474342346,162.22373962402344,298.7750549316406,0.9988404512405396
368,392.6487121582031,288.1276550292969,0.9986749887466431,427.7448425292969,295.1400451660156,0.9944966435432434,449.0740966796875,297.79852294921875,0.9897528290748596,512.9834594726562,300.9525146484375,0.9947445392608643,510.5934143066406,300.1609191894531,0.2282463163137436,616.737060546875,257.052490234375,0.9999718070030212,162.18650817871094,336.7387390136719,0.9998612999916077,162.52577209472656,298.6867980957031,0.9988955855369568
369,392.852783203125,288.6772155761719,0.9974508285522461,428.1417541503906,295.3396911621094,0.9964649081230164,450.1138916015625,298.00909423828125,0.9877337217330933,513.1566772460938,300.48681640625,0.9961827397346497,510.4554138183594,299.4851989746094,0.19272392988204956,617.1016235351562,257.2014465332031,0.999975323677063,162.13034057617188,336.7397155761719,0.9998760223388672,162.3876190185547,298.6277770996094,0.9990336298942566
370,392.895751953125,288.8839111328125,0.9976929426193237,428.0690002441406,295.6704406738281,0.9956434369087219,449.6756286621094,297.9750061035156,0.9851075410842896,513.4547119140625,301.0019226074219,0.9959176778793335,510.9255676269531,299.94671630859375,0.1894918829202652,616.617431640625,257.6282043457031,0.9999837279319763,162.1631622314453,336.8217468261719,0.9998724460601807,162.46163940429688,298.6892395019531,0.9990675449371338
371,392.8193359375,288.4388732910156,0.9983934164047241,427.5567321777344,295.1383056640625,0.9962031841278076,449.294921875,297.0829162597656,0.9841791987419128,513.1663208007812,300.3818359375,0.9946501851081848,510.63726806640625,299.58953857421875,0.21082016825675964,616.9532470703125,257.4468688964844,0.9999737739562988,162.30181884765625,336.9172668457031,0.9998875856399536,162.7418670654297,298.5039978027344,0.9990041851997375
372,392.9407653808594,288.6564025878906,0.9975351095199585,427.7649230957031,295.6469421386719,0.9962400794029236,449.9914855957031,297.5485534667969,0.9896480441093445,512.88623046875,300.6972351074219,0.9955877661705017,509.9294738769531,299.77703857421875,0.2694884240627289,616.5791015625,257.8690490722656,0.999983012676239,162.3096923828125,336.8973388671875,0.9998830556869507,162.6681365966797,298.5282287597656,0.9990225434303284
373,393.2059631347656,288.98773193359375,0.997604250907898,427.4293212890625,295.72222900390625,0.9957336187362671,449.3979797363281,297.64892578125,0.9915415048599243,512.7200927734375,300.9384765625,0.995550811290741,509.97137451171875,299.9312744140625,0.2260192185640335,616.9255981445312,257.8098449707031,0.9999821186065674,162.2190399169922,336.6957092285156,0.9998683333396912,162.42434692382812,298.3329162597656,0.9991263747215271
374,393.0495910644531,288.5814514160156,0.9982919096946716,427.316162109375,295.674560546875,0.9956763386726379,449.6256103515625,298.07159423828125,0.9860538244247437,512.7413330078125,300.5039978027344,0.9934675693511963,510.40435791015625,299.8489990234375,0.355275422334671,617.132568359375,257.6047058105469,0.9999791979789734,162.26283264160156,336.7627868652344,0.9998775124549866,162.63473510742188,298.281005859375,0.9991052150726318
375,393.1471862792969,288.5711364746094,0.9982790350914001,426.8692932128906,295.9707946777344,0.9945821762084961,450.7174377441406,297.2657165527344,0.9848712682723999,513.0765380859375,300.5193786621094,0.9964192509651184,510.2313537597656,299.8782043457031,0.23597735166549683,616.7636108398438,257.7939758300781,0.9999812841415405,161.9903564453125,336.9180908203125,0.9998831748962402,162.26486206054688,298.3739929199219,0.9987852573394775
376,392.9463806152344,288.4309997558594,0.99805748462677,426.8974609375,295.6676940917969,0.9953582286834717,450.91009521484375,297.4976806640625,0.9832627773284912,512.9747314453125,300.45440673828125,0.9962739944458008,510.74871826171875,299.6687927246094,0.18898366391658783,616.7876586914062,257.9208984375,0.9999834299087524,162.0655059814453,336.7689514160156,0.9998852610588074,162.2840118408203,298.4291687011719,0.9990384578704834
377,392.65350341796875,288.15130615234375,0.9986593127250671,426.5476989746094,295.63446044921875,0.9964789152145386,451.0372619628906,297.70538330078125,0.9828514456748962,513.2587280273438,300.5312805175781,0.9976102113723755,510.3700256347656,299.76458740234375,0.16729053854942322,616.89697265625,257.8448791503906,0.9999820590019226,161.9642333984375,336.7679443359375,0.9998706579208374,162.1536865234375,298.3405456542969,0.9990200996398926
378,392.585693359375,288.0537109375,0.9990586638450623,427.26531982421875,295.2425842285156,0.9969765543937683,450.7630920410156,297.7861328125,0.9904803037643433,513.2982788085938,300.9139099121094,0.996766984462738,510.674072265625,300.0561218261719,0.23444035649299622,616.970947265625,257.9377136230469,0.9999837279319763,161.96755981445312,336.6637878417969,0.999864399433136,162.2230682373047,298.35107421875,0.9990072250366211
379,392.8309631347656,288.2140808105469,0.998368501663208,427.3879699707031,295.1749572753906,0.9972817897796631,451.0757751464844,297.69366455078125,0.9869979023933411,512.9664306640625,300.58990478515625,0.9949758648872375,510.53082275390625,299.7969970703125,0.284122496843338,617.141845703125,257.777099609375,0.9999851584434509,162.01287841796875,336.7964782714844,0.9998593330383301,162.1485137939453,298.5724182128906,0.9987866282463074
380,392.9307861328125,289.0130920410156,0.9974637627601624,427.10125732421875,295.5780944824219,0.9951136112213135,450.8385009765625,297.6646728515625,0.9935756325721741,513.2262573242188,301.4306335449219,0.9936515092849731,510.1418151855469,299.94158935546875,0.2743679881095886,616.607666015625,257.96881103515625,0.9999886155128479,162.02655029296875,336.7214050292969,0.999871015548706,162.37025451660156,298.53045654296875,0.9990195631980896
381,392.68011474609375,288.5566711425781,0.9973277449607849,426.9053039550781,296.0275573730469,0.9944724440574646,450.4050598144531,297.837646484375,0.9897956252098083,513.0794677734375,300.8804931640625,0.9963553547859192,510.7243347167969,300.01080322265625,0.19905197620391846,616.8184204101562,257.8638916015625,0.999986469745636,162.07681274414062,336.7220764160156,0.9998621940612793,162.3736572265625,298.4839782714844,0.998860239982605
382,392.3570861816406,288.08587646484375,0.9982375502586365,426.78924560546875,295.7568054199219,0.9942587018013,450.2394104003906,297.47625732421875,0.991005003452301,513.2763671875,300.8064270019531,0.996910035610199,510.9242858886719,299.86968994140625,0.15039531886577606,616.5782470703125,258.16717529296875,0.9999868273735046,161.90855407714844,336.67327880859375,0.9998355507850647,162.3206024169922,298.4322509765625,0.9989842772483826
383,392.5652160644531,288.3580627441406,0.9980695247650146,426.75250244140625,295.61029052734375,0.9965089559555054,450.3385925292969,297.6590270996094,0.9929317235946655,513.078125,300.47705078125,0.99714595079422,510.51788330078125,299.5782470703125,0.14138562977313995,616.619873046875,257.90179443359375,0.999987006187439,161.93719482421875,336.4775695800781,0.9998250603675842,162.2811737060547,298.5888671875,0.9989029765129089
384,392.53533935546875,288.85809326171875,0.9972881078720093,426.5121765136719,296.12249755859375,0.9925040602684021,450.71246337890625,297.5987854003906,0.9900591969490051,513.0496826171875,301.2491760253906,0.9953740835189819,509.8556823730469,299.78753662109375,0.2512020766735077,616.4723510742188,258.2758483886719,0.9999913573265076,162.00961303710938,336.6949768066406,0.9998332858085632,162.37301635742188,298.83294677734375,0.9987513422966003
385,392.8618469238281,288.8150939941406,0.9973735809326172,426.8624572753906,295.72784423828125,0.9915041923522949,450.16595458984375,297.952880859375,0.9908413887023926,512.647216796875,300.8840637207031,0.9958987832069397,510.3902282714844,299.6719665527344,0.23022030293941498,616.4507446289062,258.5545959472656,0.9999917149543762,161.99673461914062,336.6690368652344,0.9998314380645752,162.41250610351562,298.8135986328125,0.9988427758216858
386,392.4317321777344,288.5469970703125,0.997854471206665,426.525390625,295.768310546875,0.9935168623924255,449.9291076660156,297.4681091308594,0.9918761849403381,513.5552978515625,300.8385009765625,0.9966825842857361,510.73687744140625,299.5165100097656,0.23056547343730927,616.3865356445312,258.4326477050781,0.9999903440475464,162.1961212158203,336.857666015625,0.9998242855072021,162.57192993164062,298.94464111328125,0.9982867240905762
387,392.69970703125,288.7735290527344,0.9976853132247925,427.0796203613281,295.58660888671875,0.9936740398406982,449.6654052734375,297.77618408203125,0.9830543398857117,513.0511474609375,301.3953857421875,0.9948160648345947,510.0177307128906,299.59832763671875,0.2888922393321991,616.3741455078125,258.0576477050781,0.9999909400939941,162.1420440673828,336.84625244140625,0.9997999668121338,162.3797607421875,299.1443786621094,0.9980143308639526
388,392.8712158203125,289.1958312988281,0.9958255290985107,427.00341796875,296.1422119140625,0.9829070568084717,449.197998046875,297.2446594238281,0.9911878108978271,513.1353759765625,300.9190979003906,0.9974567890167236,509.6689758300781,299.60791015625,0.18020914494991302,616.4376831054688,258.1305236816406,0.9999915361404419,162.07081604003906,337.097900390625,0.9997971653938293,162.25218200683594,299.3037109375,0.9978001713752747
389,393.0567321777344,289.0602722167969,0.9964907765388489,427.383544921875,295.7193298339844,0.9860821962356567,449.5509338378906,297.31170654296875,0.9902498722076416,513.3713989257812,300.626953125,0.9955812692642212,510.7908935546875,299.5323181152344,0.20564024150371552,616.8428344726562,257.9347839355469,0.9999908208847046,162.11575317382812,336.759521484375,0.9997409582138062,162.33523559570312,299.11962890625,0.9979749917984009
390,392.8701171875,288.7170104980469,0.9964430332183838,427.3641662597656,295.8211975097656,0.9864435791969299,449.5028991699219,297.302490234375,0.9859560132026672,512.962646484375,300.93231201171875,0.9939842820167542,509.86090087890625,299.7515563964844,0.2942347824573517,616.8642578125,258.132080078125,0.9999903440475464,162.18649291992188,336.8356018066406,0.9997775554656982,162.3630828857422,299.00225830078125,0.9982208609580994
391,392.3816223144531,287.87164306640625,0.9982773065567017,426.96221923828125,295.6604919433594,0.9919137358665466,449.1087951660156,297.2397155761719,0.9698423743247986,513.6065673828125,300.7256164550781,0.9937815070152283,510.7309265136719,299.4994812011719,0.36514633893966675,617.0093383789062,258.4134521484375,0.9999898672103882,162.11695861816406,336.9149475097656,0.9998043775558472,162.42132568359375,299.10858154296875,0.9980819225311279
392,392.6592712402344,288.5606384277344,0.9954158067703247,427.4286193847656,295.5381164550781,0.9927412867546082,450.43878173828125,297.1170654296875,0.9766750335693359,513.8531494140625,300.5453186035156,0.9950042963027954,509.989501953125,299.1195068359375,0.29308021068573,617.2978515625,257.949462890625,0.9999825954437256,162.1392822265625,336.783447265625,0.9997637271881104,162.29270935058594,299.03839111328125,0.9979886412620544
393,392.77252197265625,288.17974853515625,0.9964250922203064,426.9349365234375,295.97491455078125,0.9889423847198486,450.9372863769531,296.9749450683594,0.9838176965713501,513.4276733398438,300.96307373046875,0.9925272464752197,510.0282897949219,299.5998840332031,0.3715565800666809,617.321044921875,258.6730651855469,0.9999825358390808,162.34193420410156,336.8919982910156,0.9997481107711792,162.55368041992188,299.2161560058594,0.9976662993431091
394,392.707763671875,287.78466796875,0.9945884346961975,427.13836669921875,295.9601135253906,0.9833605289459229,451.13323974609375,297.1383361816406,0.9816097021102905,513.27734375,301.0590515136719,0.9945856332778931,509.48419189453125,299.4401550292969,0.2650563418865204,617.6687622070312,259.11383056640625,0.9999796748161316,162.15025329589844,336.5964660644531,0.9997141361236572,162.30967712402344,298.8900146484375,0.997853696346283
395,392.7143859863281,287.714111328125,0.9965300559997559,427.80731201171875,295.5671081542969,0.9916040897369385,450.8507080078125,297.1897277832031,0.9851588606834412,513.754638671875,300.6076354980469,0.9962689280509949,509.4007873535156,299.447998046875,0.2811317443847656,618.2360229492188,258.76806640625,0.9999657273292542,162.3188018798828,336.60784912109375,0.9997046589851379,162.56358337402344,298.98846435546875,0.9977647066116333
396,392.3888244628906,288.1997375488281,0.9947947859764099,427.43621826171875,295.9950256347656,0.9896382093429565,451.3345947265625,297.30706787109375,0.9781609177589417,513.2842407226562,301.020751953125,0.9948552250862122,509.9879150390625,299.81011962890625,0.26916515827178955,618.2852172851562,258.70166015625,0.9999498724937439,162.12289428710938,336.7718811035156,0.9997384548187256,162.31517028808594,299.1201477050781,0.9978020787239075
397,392.3812561035156,287.89306640625,0.9949918389320374,427.0218200683594,295.9911804199219,0.986644446849823,450.83282470703125,297.17083740234375,0.9634886980056763,513.1554565429688,301.0986022949219,0.9943297505378723,509.8787536621094,299.7379150390625,0.2495821863412857,620.7402954101562,256.70172119140625,0.9999391436576843,162.1596221923828,336.6279296875,0.9997366666793823,162.35890197753906,298.9478759765625,0.997732400894165
398,392.3703308105469,288.3150939941406,0.9961103796958923,427.6800537109375,295.7772216796875,0.9833183884620667,450.4620056152344,297.2415771484375,0.9731419086456299,513.3036499023438,300.980712890625,0.9940087795257568,510.58038330078125,299.7543029785156,0.2168191820383072,620.1508178710938,256.5697937011719,0.9999422430992126,162.16162109375,336.5126037597656,0.999722957611084,162.27859497070312,298.9463195800781,0.9980340600013733
399,392.74664306640625,288.9516296386719,0.9945862889289856,427.5795593261719,296.0035095214844,0.987589955329895,450.08746337890625,297.4849548339844,0.9770639538764954,513.11669921875,301.072265625,0.994301438331604,510.12249755859375,299.54815673828125,0.17847199738025665,620.5003051757812,256.2887268066406,0.9999290704727173,162.1939697265625,336.6573181152344,0.999737024307251,162.28091430664062,299.02410888671875,0.9977013468742371
400,392.3599853515625,288.4463195800781,0.9979966282844543,427.46588134765625,295.7060241699219,0.9944347739219666,449.89892578125,297.1941223144531,0.9624191522598267,512.6980590820312,301.6642761230469,0.985808253288269,510.37445068359375,299.61175537109375,0.3408443331718445,620.3012084960938,256.4417724609375,0.9998965859413147,162.1321563720703,336.60675048828125,0.9997494220733643,162.34532165527344,298.63836669921875,0.9977477192878723
401,391.9503173828125,288.3591613769531,0.9974900484085083,426.3567199707031,296.0927429199219,0.9922261834144592,450.4365234375,296.8694763183594,0.9645251035690308,512.8312377929688,301.6031799316406,0.9882205724716187,510.60955810546875,299.8773498535156,0.32647615671157837,620.540771484375,256.51165771484375,0.9999022483825684,162.1775665283203,336.76739501953125,0.9997947812080383,162.40354919433594,298.7314758300781,0.9979883432388306
402,391.7347717285156,288.7404479980469,0.9983296394348145,426.5796813964844,295.99114990234375,0.9903372526168823,449.6398620605469,297.2745361328125,0.9032835364341736,512.4653930664062,301.35333251953125,0.9893849492073059,509.5251770019531,299.3702697753906,0.37129583954811096,618.0195922851562,257.2646789550781,0.9999173879623413,162.1658935546875,336.6292419433594,0.9997199177742004,162.33551025390625,298.55377197265625,0.9978134036064148
403,389.00238037109375,291.8536071777344,0.9988670945167542,428.2289123535156,295.59869384765625,0.9927360415458679,440.8602600097656,297.0938720703125,0.15020233392715454,511.3667907714844,302.509521484375,0.9872077107429504,515.7831420898438,301.6658935546875,0.2550591230392456,618.1305541992188,258.87030029296875,0.9999375939369202,162.10353088378906,336.6098327636719,0.9996992945671082,162.41867065429688,298.7975158691406,0.9978501200675964
