scorer,DLC_resnet50_NCPNov4shuffle1_263000,DLC_resnet50_NCPNov4shuffle1_263000,DLC_resnet50_NCPNov4shuffle1_263000,DLC_resnet50_NCPNov4shuffle1_263000,DLC_resnet50_NCPNov4shuffle1_263000,DLC_resnet50_NCPNov4shuffle1_263000,DLC_resnet50_NCPNov4shuffle1_263000,DLC_resnet50_NCPNov4shuffle1_263000,DLC_resnet50_NCPNov4shuffle1_263000,DLC_resnet50_NCPNov4shuffle1_263000,DLC_resnet50_NCPNov4shuffle1_263000,DLC_resnet50_NCPNov4shuffle1_263000,DLC_resnet50_NCPNov4shuffle1_263000,DLC_resnet50_NCPNov4shuffle1_263000,DLC_resnet50_NCPNov4shuffle1_263000,DLC_resnet50_NCPNov4shuffle1_263000,DLC_resnet50_NCPNov4shuffle1_263000,DLC_resnet50_NCPNov4shuffle1_263000,DLC_resnet50_NCPNov4shuffle1_263000,DLC_resnet50_NCPNov4shuffle1_263000,DLC_resnet50_NCPNov4shuffle1_263000,DLC_resnet50_NCPNov4shuffle1_263000,DLC_resnet50_NCPNov4shuffle1_263000,DLC_resnet50_NCPNov4shuffle1_263000
143,1465.200439453125,644.786865234375,0.9931052923202515,1553.2127685546875,493.7098693847656,0.9692287445068359,1597.143798828125,458.27215576171875,0.9578958749771118,1620.3785400390625,686.056884765625,0.7421097755432129,1815.7501220703125,679.07470703125,0.8610424995422363,2108.224853515625,696.7392578125,0.9752588272094727,1619.6817626953125,684.077392578125,0.09187224507331848,2214.38037109375,506.99365234375,0.9799802303314209
144,1448.693603515625,646.4119262695312,0.9950369596481323,1532.82275390625,492.8121032714844,0.9820666909217834,1584.4423828125,459.84423828125,0.9443070888519287,1619.7506103515625,686.4295043945312,0.7116546630859375,1811.40234375,678.7125244140625,0.8489305377006531,2112.650146484375,693.9735107421875,0.9784032106399536,2108.410888671875,692.405029296875,0.14667966961860657,2188.567138671875,517.1574096679688,0.9261709451675415
145,1428.79345703125,644.7486572265625,0.9988833069801331,1515.0638427734375,492.15032958984375,0.9801154136657715,1567.271728515625,457.521484375,0.9735594391822815,1620.85302734375,686.1346435546875,0.7772623300552368,1799.3463134765625,676.1490478515625,0.8386050462722778,2107.230224609375,694.5342407226562,0.9002292156219482,1838.369140625,679.4330444335938,0.3408660292625427,2161.971435546875,525.5414428710938,0.9572657346725464
146,1408.90380859375,640.0745849609375,0.9984528422355652,1491.64794921875,489.7762451171875,0.9544806480407715,1544.3787841796875,453.40966796875,0.9158618450164795,1624.110595703125,681.6678466796875,0.7688063979148865,1793.3614501953125,675.9417114257812,0.838432788848877,2108.531005859375,686.685302734375,0.6716448068618774,2105.519287109375,686.5430908203125,0.19671696424484253,2134.766845703125,528.962158203125,0.9730554819107056
147,1381.1009521484375,640.9866943359375,0.9985380172729492,1464.4251708984375,488.8282470703125,0.9434249997138977,1509.5701904296875,453.9710388183594,0.9406382441520691,1716.2357177734375,661.7379760742188,0.7108339667320251,1618.7615966796875,683.5516967773438,0.8623223304748535,1786.3570556640625,685.4942016601562,0.33679574728012085,2101.279541015625,680.389404296875,0.3355097770690918,2113.21533203125,527.22265625,0.9239448308944702
148,1357.01611328125,642.6405029296875,0.9990407228469849,1442.130126953125,484.4752502441406,0.9463239312171936,1473.444580078125,453.8443298339844,0.9631909132003784,1617.9949951171875,682.3408813476562,0.7512727975845337,1617.787841796875,680.5133056640625,0.8128490447998047,1858.179443359375,685.201904296875,0.30229994654655457,2084.4150390625,683.1846313476562,0.15747126936912537,2095.67578125,517.4386596679688,0.9468821287155151
149,1334.529052734375,643.050048828125,0.9917715787887573,1418.6295166015625,488.9085693359375,0.9292324185371399,1451.2275390625,450.61297607421875,0.9304446578025818,1620.117431640625,678.7866821289062,0.6277459263801575,1620.5482177734375,679.424072265625,0.8583976030349731,1853.8167724609375,684.7456665039062,0.3500075340270996,2067.78173828125,515.353515625,0.0992094874382019,2068.408935546875,513.8036499023438,0.9840413331985474
150,1315.0946044921875,644.5164184570312,0.9992417693138123,1423.7298583984375,465.79541015625,0.9246381521224976,1426.7059326171875,451.13140869140625,0.9814305305480957,1613.70556640625,679.1236572265625,0.7171601057052612,1614.7117919921875,677.4841918945312,0.8357021808624268,1868.47314453125,647.7471313476562,0.40565037727355957,1872.2193603515625,647.7100219726562,0.3352046012878418,2048.71435546875,509.7193908691406,0.9641308784484863
151,1293.3812255859375,643.5809936523438,0.995743989944458,1394.2269287109375,480.22412109375,0.9899671077728271,1403.6004638671875,452.682373046875,0.4058624505996704,1609.4219970703125,680.4647827148438,0.8074753284454346,1612.0869140625,678.8442993164062,0.8568571209907532,1766.3521728515625,651.1753540039062,0.37645408511161804,1765.34521484375,652.1741943359375,0.38749974966049194,2026.853515625,507.09228515625,0.937506914138794
152,1269.5125732421875,645.1835327148438,0.9993394613265991,1377.8251953125,479.08319091796875,0.9889273643493652,1383.4921875,453.3785095214844,0.3589525818824768,1605.971435546875,680.6475219726562,0.9282183051109314,1377.4736328125,664.5811767578125,0.5801193118095398,1707.4879150390625,655.400634765625,0.3927963972091675,1705.8333740234375,656.6297607421875,0.5021723508834839,2003.735595703125,507.5226745605469,0.9814730882644653
153,1253.1177978515625,651.0105590820312,0.9975433349609375,1357.6058349609375,486.3591613769531,0.994902491569519,1365.8931884765625,457.7543029785156,0.8431563973426819,1377.200927734375,676.3716430664062,0.7849860191345215,1375.0179443359375,675.9583740234375,0.8156691789627075,1820.6298828125,686.9912109375,0.4033125638961792,1820.4110107421875,688.0843505859375,0.3383403420448303,1981.0364990234375,510.7762756347656,0.9502089023590088
154,1238.912109375,657.4769897460938,0.998110830783844,1347.669921875,489.59381103515625,0.9944513440132141,1349.23486328125,463.58416748046875,0.6440980434417725,1609.9227294921875,683.8241577148438,0.8110820055007935,1384.041748046875,680.1840209960938,0.6070961356163025,1624.38623046875,692.9147338867188,0.8647897243499756,1817.2587890625,686.0183715820312,0.5655093789100647,1959.7564697265625,513.7780151367188,0.989021897315979
155,1228.4302978515625,660.133056640625,0.9991272687911987,1333.8546142578125,491.599609375,0.9552950859069824,1333.6165771484375,463.3947448730469,0.5181174874305725,1607.024169921875,684.9573974609375,0.8154586553573608,1383.3807373046875,681.7100219726562,0.5688590407371521,1623.7152099609375,695.1758422851562,0.8752498030662537,1384.6119384765625,679.981689453125,0.5719488263130188,1943.04150390625,518.334228515625,0.9870162606239319
156,1217.333740234375,654.8514404296875,0.9983351230621338,1321.587890625,485.2278747558594,0.9888331294059753,1319.7681884765625,455.62286376953125,0.3656804859638214,1612.154052734375,690.55224609375,0.6333939433097839,1593.30517578125,679.8755493164062,0.8035639524459839,1625.6851806640625,697.1797485351562,0.908252477645874,1814.0306396484375,685.2584838867188,0.5929387211799622,1930.0906982421875,520.529541015625,0.9408739805221558
157,1197.4420166015625,648.3653564453125,0.9939043521881104,1301.803955078125,478.2406005859375,0.9740737676620483,1305.7340087890625,450.25860595703125,0.5616504549980164,1507.7861328125,656.2308959960938,0.6456217765808105,1505.032470703125,658.3577270507812,0.6876101493835449,1625.8411865234375,692.825439453125,0.8843881487846375,1818.68212890625,684.2327880859375,0.8344118595123291,1924.4737548828125,514.2042236328125,0.9906189441680908
158,1174.91259765625,644.7379760742188,0.9991929531097412,1265.3990478515625,479.5883483886719,0.9632862210273743,1286.0460205078125,451.5799255371094,0.8438025712966919,1434.7113037109375,661.0619506835938,0.5659286975860596,1431.7608642578125,662.2379150390625,0.8667030334472656,1627.330810546875,692.8744506835938,0.9469188451766968,1821.32275390625,685.1316528320312,0.9287694692611694,1920.391845703125,510.9042053222656,0.9631347060203552
159,1153.9736328125,642.5664672851562,0.998917281627655,1231.080322265625,484.0529479980469,0.9754268527030945,1271.345703125,448.6634216308594,0.8130736351013184,1394.651123046875,678.6036987304688,0.40679433941841125,1385.680908203125,677.961181640625,0.20295003056526184,1623.3941650390625,694.6959838867188,0.8854140043258667,1821.2403564453125,684.1668090820312,0.9046369791030884,1908.1207275390625,509.80255126953125,0.9752416610717773
160,1138.7354736328125,646.4473266601562,0.9994737505912781,1213.9615478515625,485.28729248046875,0.9875658750534058,1255.431640625,448.6556701660156,0.9137746691703796,1301.5504150390625,658.4025268554688,0.6662570238113403,1298.5419921875,659.4431762695312,0.5293337106704712,1622.3372802734375,695.5537109375,0.8249462246894836,1821.0164794921875,681.809326171875,0.942518413066864,1895.412353515625,506.14453125,0.981264054775238
161,1124.3133544921875,647.9541625976562,0.999672532081604,1193.4765625,488.4169006347656,0.9691828489303589,1243.57470703125,447.5696716308594,0.8840606212615967,1269.4736328125,662.0751342773438,0.6342474818229675,1268.01953125,663.3094482421875,0.8009194135665894,1622.2509765625,695.9375610351562,0.8669271469116211,1821.0186767578125,675.8863525390625,0.9841925501823425,1881.6553955078125,502.1459045410156,0.9754349589347839
162,1112.9803466796875,647.2706909179688,0.9962581396102905,1177.5859375,493.4207458496094,0.9711785316467285,1236.90869140625,448.3844909667969,0.9878075122833252,1239.345703125,666.6375732421875,0.6300362348556519,1237.2132568359375,666.4340209960938,0.8539040088653564,1621.3914794921875,696.0654907226562,0.8719606995582581,1819.112060546875,673.3243408203125,0.9829251766204834,1870.242431640625,500.2415466308594,0.9627366662025452
163,1093.405517578125,646.4404296875,0.9988741874694824,1163.9892578125,492.7769775390625,0.9912421107292175,1219.95751953125,449.8276672363281,0.977145791053772,1217.736083984375,666.8831176757812,0.6033326983451843,1215.5833740234375,666.7553100585938,0.7986797094345093,1620.9801025390625,695.8318481445312,0.8134968280792236,1815.6650390625,671.7078857421875,0.9734804630279541,1858.0322265625,496.1124267578125,0.9769184589385986
164,1076.12939453125,642.2459716796875,0.9995284676551819,1143.904541015625,494.1772155761719,0.9645782709121704,1205.3397216796875,448.4924621582031,0.9808145761489868,1381.90771484375,680.4454956054688,0.6935217380523682,1378.8328857421875,677.5913696289062,0.9116125106811523,1630.2218017578125,693.9249877929688,0.8597936630249023,1801.81787109375,673.5499267578125,0.8384462594985962,1843.97802734375,492.7839050292969,0.9720175266265869
165,1062.159912109375,643.2904052734375,0.998866081237793,1128.1827392578125,495.55535888671875,0.9769987463951111,1194.158203125,449.7256164550781,0.979190468788147,1171.4910888671875,667.5257568359375,0.7412442564964294,1378.52001953125,676.566650390625,0.9037011861801147,1624.0252685546875,696.9771728515625,0.8782008290290833,1379.427734375,676.548583984375,0.1940990388393402,1827.5499267578125,494.94891357421875,0.9849854707717896
166,1050.2010498046875,645.4686279296875,0.995726466178894,1112.158203125,496.4964294433594,0.9682749509811401,1181.073974609375,452.26007080078125,0.9672321081161499,1379.2169189453125,677.3189086914062,0.6900629997253418,1375.9615478515625,673.8660278320312,0.8409559726715088,1627.770751953125,695.4518432617188,0.9374431371688843,1378.34033203125,674.4067993164062,0.0804382860660553,1806.456787109375,493.4278564453125,0.9601361751556396
167,1031.8739013671875,641.6773681640625,0.9976521730422974,1097.94970703125,493.3852233886719,0.9462611675262451,1169.1898193359375,452.2215881347656,0.9857450723648071,1377.9951171875,676.8073120117188,0.7865466475486755,1375.1185302734375,673.2611694335938,0.8638318181037903,1630.969970703125,693.9370727539062,0.9747195243835449,1543.7135009765625,670.23486328125,0.2007715106010437,1786.618896484375,493.3873291015625,0.9757498502731323
168,1016.9341430664062,640.7947387695312,0.9960181713104248,1084.9700927734375,492.7193908691406,0.9703940749168396,1157.2711181640625,456.98492431640625,0.9903217554092407,1111.7264404296875,667.0282592773438,0.7579270601272583,1104.9066162109375,669.4176635742188,0.8056119680404663,1635.944580078125,691.6718139648438,0.9405075311660767,1374.6534423828125,674.892822265625,0.22001707553863525,1765.467529296875,502.6187744140625,0.9902191162109375
169,1000.0039672851562,638.0526123046875,0.9961369633674622,1072.253662109375,494.4552917480469,0.971828818321228,1143.7305908203125,456.6942138671875,0.9887538552284241,1129.3587646484375,677.7654418945312,0.8671485781669617,1367.58056640625,677.961181640625,0.8862154483795166,1640.3385009765625,688.9469604492188,0.9033894538879395,1638.0120849609375,687.4360961914062,0.16177597641944885,1745.463134765625,505.0586242675781,0.9727607369422913
170,982.1210327148438,634.49462890625,0.9968454837799072,1058.153076171875,491.59320068359375,0.9692214131355286,1131.7930908203125,454.18487548828125,0.9338240623474121,1133.21435546875,678.7007446289062,0.8079410791397095,1365.2415771484375,670.96337890625,0.8127492666244507,1644.8267822265625,684.946533203125,0.8377745151519775,1410.6754150390625,676.4093627929688,0.6493908762931824,1725.623291015625,508.43878173828125,0.9064967632293701
171,967.1989135742188,639.5216064453125,0.9948517084121704,1035.1405029296875,486.9603576660156,0.9829754829406738,1108.634521484375,448.2486572265625,0.9235894680023193,1128.4586181640625,676.8860473632812,0.8411786556243896,1364.2489013671875,673.4342041015625,0.752059817314148,1647.9248046875,678.7272338867188,0.8927649259567261,1644.98095703125,679.4398193359375,0.5963788032531738,1703.957763671875,515.1316528320312,0.9741208553314209
172,947.1094970703125,641.390625,0.9988792538642883,1015.9945068359375,485.49749755859375,0.9611011743545532,1080.9393310546875,447.90631103515625,0.9264606833457947,1130.9765625,677.8699951171875,0.8994501829147339,1306.6600341796875,658.8190307617188,0.6600894331932068,1648.135009765625,675.0772094726562,0.7549222707748413,1644.5263671875,675.5484619140625,0.7453265190124512,1684.9537353515625,518.3409423828125,0.9848389625549316
173,918.32080078125,643.14306640625,0.9982151985168457,992.5592651367188,485.7205810546875,0.9711285829544067,1048.935791015625,452.5770568847656,0.8185385465621948,1130.4381103515625,674.612060546875,0.827950656414032,1129.9859619140625,672.4954223632812,0.6429712772369385,1642.798095703125,674.5635375976562,0.44052979350090027,1638.87158203125,674.205322265625,0.7782649993896484,1665.65771484375,516.149169921875,0.9858962893486023
174,897.1051635742188,644.4297485351562,0.9993715286254883,970.1846923828125,487.3736572265625,0.9749823808670044,1022.6758422851562,451.9850158691406,0.9097952246665955,1136.383056640625,674.2591552734375,0.752241849899292,1132.5146484375,673.5957641601562,0.6304118037223816,1628.8629150390625,673.8955078125,0.36816877126693726,1626.3841552734375,671.7681884765625,0.6608809232711792,1648.4578857421875,506.0844421386719,0.9654526710510254
175,870.9031372070312,640.91650390625,0.9978920817375183,948.3929443359375,487.3765563964844,0.9472658634185791,996.4302368164062,450.16546630859375,0.9435211420059204,1136.3795166015625,673.195556640625,0.6973620653152466,1132.4207763671875,673.0406494140625,0.8682094812393188,1629.2864990234375,497.56317138671875,0.20193737745285034,1577.143310546875,656.0432739257812,0.27226078510284424,1626.576416015625,498.1038818359375,0.9467461705207825
176,845.7415161132812,642.0611572265625,0.9987361431121826,920.9487915039062,486.3897705078125,0.9787904620170593,970.1759643554688,449.7444152832031,0.8342922329902649,1125.904541015625,672.2840576171875,0.7445288300514221,1126.7713623046875,674.0723266601562,0.8179271221160889,984.6443481445312,649.376708984375,0.4494626224040985,1602.46337890625,495.5322570800781,0.1386513113975525,1602.4400634765625,494.9642333984375,0.9588805437088013
177,824.6349487304688,642.0281372070312,0.9968042373657227,899.2162475585938,487.3697509765625,0.9773465394973755,945.7521362304688,450.2821960449219,0.9649932384490967,1121.159912109375,673.8244018554688,0.7915225028991699,963.855224609375,662.7027587890625,0.79172682762146,1333.697509765625,649.5322265625,0.7380902767181396,1331.5250244140625,650.8741455078125,0.8940280675888062,1572.895751953125,490.5121154785156,0.9844882488250732
178,799.517822265625,643.2967529296875,0.9993029832839966,874.9153442382812,489.08782958984375,0.9701718091964722,925.0390625,453.9808044433594,0.9366376399993896,1117.7667236328125,671.7240600585938,0.8009942770004272,965.8267822265625,673.7242431640625,0.8500352501869202,1252.81591796875,652.9511108398438,0.4571632444858551,1252.2392578125,654.5921630859375,0.5450057983398438,1537.8675537109375,491.64715576171875,0.9763627052307129
179,773.2301635742188,641.1817626953125,0.9988213777542114,853.6060180664062,489.4465637207031,0.9487713575363159,901.1884765625,455.1595458984375,0.9284265637397766,1111.7410888671875,676.8150024414062,0.8843874931335449,964.6948852539062,671.1704711914062,0.7318224906921387,1173.620849609375,659.7324829101562,0.6940449476242065,1394.8206787109375,680.0488891601562,0.673992395401001,1505.6270751953125,495.2485656738281,0.9879823923110962
180,749.8385009765625,640.6353149414062,0.9986566305160522,833.2820434570312,490.9676208496094,0.9847507476806641,878.1670532226562,453.6022644042969,0.9386353492736816,1117.9276123046875,669.3900756835938,0.7928601503372192,964.8132934570312,671.6829223632812,0.8689097166061401,1394.782470703125,677.1380004882812,0.6622462272644043,1392.015380859375,677.1670532226562,0.9262319803237915,1474.8729248046875,499.1410217285156,0.9940270185470581
181,729.6715698242188,640.5007934570312,0.9964380860328674,811.468505859375,489.5562438964844,0.9810366630554199,856.8818969726562,450.67694091796875,0.9257091283798218,1110.9766845703125,673.822021484375,0.7594575881958008,961.95166015625,669.291015625,0.9000899791717529,1395.2269287109375,673.3521118164062,0.6610832810401917,1392.4541015625,674.0704345703125,0.9364221096038818,1450.3194580078125,501.99859619140625,0.984889566898346
182,707.2923583984375,642.4868774414062,0.9990028142929077,778.8446044921875,487.16314697265625,0.9685134887695312,828.6576538085938,444.4476318359375,0.7869055271148682,968.0233154296875,668.902099609375,0.7164353728294373,962.0572509765625,669.1427001953125,0.8418657779693604,1119.7767333984375,678.890380859375,0.7210921049118042,1393.2777099609375,668.1956787109375,0.9695769548416138,1431.1953125,498.1883239746094,0.9945532083511353
183,682.5049438476562,643.3897705078125,0.9970313310623169,749.9927978515625,487.7741394042969,0.9932230710983276,808.2501831054688,445.9158935546875,0.9329197406768799,971.7098999023438,665.2225341796875,0.6961376667022705,966.5794067382812,664.7921752929688,0.606781005859375,1116.9014892578125,678.2443237304688,0.7129087448120117,1395.75634765625,664.8685302734375,0.9703588485717773,1418.8609619140625,493.9369812011719,0.9889215230941772
184,657.51123046875,638.5171508789062,0.9945707321166992,726.6741943359375,483.15679931640625,0.986011266708374,791.7239379882812,445.99981689453125,0.8642168045043945,970.1375122070312,668.844970703125,0.8127255439758301,963.3101196289062,666.6016845703125,0.756476640701294,1121.1041259765625,677.7711181640625,0.5831758975982666,1392.2254638671875,667.3208618164062,0.9309595823287964,1407.2464599609375,488.7931213378906,0.9772888422012329
185,628.1350708007812,633.949951171875,0.9971321821212769,700.864501953125,482.98236083984375,0.992424726486206,763.314208984375,446.01556396484375,0.8393136262893677,966.439697265625,664.3936157226562,0.6926106214523315,960.4703979492188,662.7725219726562,0.8971167802810669,1118.64208984375,678.6123657226562,0.553088903427124,1375.7933349609375,665.7127075195312,0.8641122579574585,1395.1580810546875,487.7978820800781,0.9878466725349426
186,602.2171630859375,634.681884765625,0.9930107593536377,685.0277709960938,484.2934265136719,0.9914067983627319,741.0101928710938,448.62689208984375,0.9640052318572998,958.1849365234375,667.1842041015625,0.7070419192314148,958.6480712890625,664.993896484375,0.9306067228317261,1324.9998779296875,643.6290893554688,0.7237398624420166,1322.72021484375,643.9411010742188,0.670889139175415,1381.692626953125,491.6804504394531,0.9895009398460388
187,589.8008422851562,638.264404296875,0.9942096471786499,665.1884765625,484.02386474609375,0.9767720699310303,725.2771606445312,448.62103271484375,0.9783127307891846,959.4539794921875,665.5581665039062,0.6480675339698792,959.1777954101562,662.683349609375,0.9225677251815796,1122.0889892578125,678.3772583007812,0.6837154030799866,1120.5439453125,679.0072631835938,0.5635059475898743,1366.04052734375,497.06005859375,0.9959145784378052
188,577.011474609375,640.7820434570312,0.9994829893112183,652.2578735351562,485.32208251953125,0.971534252166748,711.831298828125,450.26824951171875,0.9742331504821777,680.3787231445312,664.8685913085938,0.7247258424758911,958.9122314453125,664.2192993164062,0.907772958278656,1123.5115966796875,677.6192626953125,0.4970690906047821,1120.773193359375,677.427490234375,0.6606889963150024,1350.887451171875,508.4140930175781,0.9895340204238892
189,569.1271362304688,644.839111328125,0.997924268245697,647.0194091796875,486.04022216796875,0.9710308313369751,698.248779296875,454.4399719238281,0.9695561528205872,957.0226440429688,668.291748046875,0.7581587433815002,955.8572998046875,667.080322265625,0.8419991731643677,1111.7589111328125,678.80908203125,0.2840665280818939,1117.4573974609375,680.1285400390625,0.08868128061294556,1339.271240234375,523.28271484375,0.9517301917076111
190,559.0726928710938,647.8530883789062,0.9995346069335938,640.8705444335938,489.38690185546875,0.9769257307052612,681.709716796875,455.2691345214844,0.9277324676513672,704.1148681640625,670.742431640625,0.66314697265625,949.5159301757812,670.263427734375,0.8649442195892334,1065.6610107421875,672.95849609375,0.7368447780609131,1000.83740234375,668.42236328125,0.5021652579307556,1331.8558349609375,535.2521362304688,0.9687933921813965
191,556.90478515625,652.906982421875,0.9953393936157227,641.0429077148438,489.2955322265625,0.9858341217041016,673.7976684570312,455.73876953125,0.936987042427063,950.3357543945312,671.823974609375,0.7183372974395752,950.2489624023438,671.52099609375,0.9225406646728516,1057.0269775390625,675.2249145507812,0.6995950937271118,1110.9854736328125,679.9845581054688,0.2253607213497162,1325.1678466796875,540.802978515625,0.8778546452522278
192,548.9349365234375,655.8240966796875,0.9994605779647827,631.7816772460938,492.1876525878906,0.9702778458595276,661.8341064453125,456.716796875,0.8477098345756531,707.015625,671.51123046875,0.7090707421302795,951.2045288085938,670.5785522460938,0.956741988658905,1135.8359375,680.3826293945312,0.32074177265167236,1107.511474609375,678.0101318359375,0.24761375784873962,1324.43017578125,546.41455078125,0.9654268026351929
193,546.42041015625,656.3604125976562,0.9990112781524658,654.4970703125,468.2870178222656,0.9783178567886353,654.6389770507812,453.9145812988281,0.6308305263519287,706.1356811523438,671.3521118164062,0.6981856822967529,951.5803833007812,669.0415649414062,0.94596266746521,1007.8796997070312,676.2350463867188,0.2587283253669739,1109.583984375,677.9025268554688,0.3773496747016907,1320.2984619140625,557.272216796875,0.9642044305801392
194,541.8097534179688,654.9539794921875,0.9991899728775024,649.4314575195312,471.0442810058594,0.9673691987991333,648.3847045898438,457.00140380859375,0.9075701236724854,711.767822265625,670.6488647460938,0.7613528370857239,950.32421875,669.1036376953125,0.9429723620414734,1138.79345703125,679.4122314453125,0.5324745774269104,1110.563232421875,678.1932983398438,0.24357762932777405,1317.094970703125,567.3065795898438,0.9625140428543091
195,537.617431640625,652.1723022460938,0.9965832829475403,649.05126953125,467.9131774902344,0.9118624925613403,646.44091796875,456.62017822265625,0.964774489402771,954.306640625,670.7496337890625,0.8143126964569092,950.9310913085938,669.9531860351562,0.9393137693405151,1135.9208984375,678.3609619140625,0.4667203724384308,1113.8856201171875,678.1946411132812,0.48802387714385986,1313.906494140625,570.8331909179688,0.862405002117157
196,533.400390625,656.3126220703125,0.9984407424926758,646.4729614257812,476.52093505859375,0.9683553576469421,640.4822387695312,461.33526611328125,0.6635178327560425,953.9755859375,673.8248291015625,0.8473628163337708,947.7467041015625,672.6228637695312,0.8197407722473145,1135.2392578125,678.8211059570312,0.4194534122943878,1128.6888427734375,679.3311157226562,0.4319087862968445,1315.30322265625,566.2625732421875,0.9773401021957397
197,532.0004272460938,656.4639892578125,0.9984151124954224,651.0615844726562,467.31756591796875,0.8260809183120728,646.2890014648438,462.0610656738281,0.9380800724029541,700.6137084960938,704.5054931640625,0.840444803237915,938.4767456054688,674.4013671875,0.8004863262176514,702.54833984375,703.5151977539062,0.3850751519203186,1110.384521484375,679.762451171875,0.18476134538650513,1311.530029296875,561.3094482421875,0.928094744682312
198,533.642333984375,655.7759399414062,0.9979681968688965,621.6592407226562,509.3477783203125,0.9582924842834473,651.60009765625,456.996337890625,0.927605152130127,701.9035034179688,705.5903930664062,0.8578435778617859,1105.048583984375,681.65625,0.17477017641067505,703.6354370117188,704.9055786132812,0.490853488445282,1108.8760986328125,681.873291015625,0.1858401596546173,1307.299072265625,561.18310546875,0.9566026926040649
199,543.4869995117188,654.5712890625,0.9990177154541016,630.8992919921875,517.0547485351562,0.9599694013595581,651.8431396484375,453.4599609375,0.9455273747444153,701.4680786132812,705.8693237304688,0.8856824040412903,1107.15625,681.4246826171875,0.22806775569915771,703.0459594726562,704.5177612304688,0.4649856984615326,1114.0948486328125,680.6162719726562,0.42365914583206177,1309.0792236328125,559.614990234375,0.9339982271194458
200,550.8958740234375,654.5282592773438,0.9969794750213623,633.8341064453125,516.2133178710938,0.9107658267021179,659.9410400390625,449.3883361816406,0.9820027351379395,703.3176879882812,708.5059204101562,0.8764457702636719,927.4120483398438,674.1400756835938,0.9001016616821289,704.30126953125,708.1370849609375,0.3956665098667145,1110.8250732421875,679.9125366210938,0.22774231433868408,1316.4964599609375,560.5980224609375,0.9758656024932861
201,562.8975219726562,655.1549682617188,0.9985976219177246,647.5048217773438,515.8525390625,0.8684897422790527,663.6392822265625,447.2910461425781,0.958234965801239,703.5520629882812,707.6715698242188,0.8814045190811157,933.7681274414062,673.0015869140625,0.9371629953384399,704.9205932617188,706.5320434570312,0.4016718864440918,1116.280029296875,681.42138671875,0.5740006566047668,1320.66650390625,564.6100463867188,0.969383716583252
202,582.7604370117188,662.0637817382812,0.9991928339004517,654.1764526367188,514.0292358398438,0.6958080530166626,674.3948974609375,443.51617431640625,0.9705295562744141,724.3131713867188,682.619873046875,0.6779535412788391,943.1762084960938,672.2107543945312,0.9477792978286743,725.481689453125,682.4923095703125,0.3887300491333008,724.8607177734375,682.53564453125,0.1661810576915741,1326.2235107421875,569.7189331054688,0.9235091209411621
203,598.1560668945312,668.0903930664062,0.9939184188842773,685.8352661132812,445.5406188964844,0.20249301195144653,682.6735229492188,443.7757263183594,0.9386383295059204,757.392578125,691.8037719726562,0.9636167287826538,943.4470825195312,672.3515014648438,0.9605830907821655,1327.7364501953125,585.760498046875,0.23250553011894226,1117.6275634765625,682.8411254882812,0.16683924198150635,1325.78564453125,587.361328125,0.8866318464279175
204,608.2330322265625,677.4741821289062,0.999457061290741,715.0121459960938,523.8385620117188,0.16841530799865723,683.7872314453125,440.6364440917969,0.9813756942749023,767.7964477539062,697.4804077148438,0.8970751166343689,946.1432495117188,672.1835327148438,0.9574882984161377,769.2503662109375,695.7763671875,0.32297858595848083,1330.42431640625,594.9637451171875,0.15570631623268127,1330.9580078125,595.0704956054688,0.960019588470459
205,612.4884033203125,689.5848999023438,0.9932737946510315,676.8709106445312,448.36468505859375,0.23481068015098572,675.8365478515625,446.3228454589844,0.981453001499176,767.0410766601562,700.2000732421875,0.8505159616470337,947.0348510742188,672.5869750976562,0.9712563753128052,768.8200073242188,698.3255004882812,0.40400075912475586,1332.950927734375,598.6939697265625,0.15837183594703674,1333.9232177734375,598.9922485351562,0.8411791324615479
206,616.5012817382812,700.7694091796875,0.9732352495193481,670.7324829101562,452.38909912109375,0.24310430884361267,666.8339233398438,450.9713439941406,0.9658721685409546,766.8171997070312,702.2036743164062,0.8542563915252686,943.6043701171875,673.7708740234375,0.9853917360305786,768.7952270507812,700.8709106445312,0.6232410669326782,1109.097412109375,681.3533935546875,0.13247555494308472,1332.906005859375,601.8716430664062,0.7338292598724365
207,616.428466796875,704.23388671875,0.9453139901161194,667.3552856445312,451.17828369140625,0.2532098889350891,663.8114624023438,451.0521240234375,0.9827045202255249,767.2689819335938,702.0582275390625,0.8220402598381042,940.6558227539062,672.0036010742188,0.9742493629455566,768.9873657226562,701.2099609375,0.5623440742492676,1111.0096435546875,679.5057983398438,0.1885058581829071,1332.240234375,602.9901733398438,0.8405338525772095
208,622.1151733398438,709.479736328125,0.9609333276748657,667.7717895507812,455.14129638671875,0.2932364344596863,663.3003540039062,453.869140625,0.9851986765861511,1009.1152954101562,677.3807983398438,0.47484543919563293,940.422607421875,674.28857421875,0.9792443513870239,771.5352783203125,696.6862182617188,0.46089571714401245,1117.8585205078125,679.6473388671875,0.636698305606842,1336.77001953125,604.5713500976562,0.7605012655258179
