scorer,DLC_resnet50_NCPNov4shuffle1_330400,DLC_resnet50_NCPNov4shuffle1_330400,DLC_resnet50_NCPNov4shuffle1_330400,DLC_resnet50_NCPNov4shuffle1_330400,DLC_resnet50_NCPNov4shuffle1_330400,DLC_resnet50_NCPNov4shuffle1_330400,DLC_resnet50_NCPNov4shuffle1_330400,DLC_resnet50_NCPNov4shuffle1_330400,DLC_resnet50_NCPNov4shuffle1_330400,DLC_resnet50_NCPNov4shuffle1_330400,DLC_resnet50_NCPNov4shuffle1_330400,DLC_resnet50_NCPNov4shuffle1_330400,DLC_resnet50_NCPNov4shuffle1_330400,DLC_resnet50_NCPNov4shuffle1_330400,DLC_resnet50_NCPNov4shuffle1_330400,DLC_resnet50_NCPNov4shuffle1_330400,DLC_resnet50_NCPNov4shuffle1_330400,DLC_resnet50_NCPNov4shuffle1_330400,DLC_resnet50_NCPNov4shuffle1_330400,DLC_resnet50_NCPNov4shuffle1_330400,DLC_resnet50_NCPNov4shuffle1_330400,DLC_resnet50_NCPNov4shuffle1_330400,DLC_resnet50_NCPNov4shuffle1_330400,DLC_resnet50_NCPNov4shuffle1_330400
bodyparts,nose,nose,nose,Lear,Lear,Lear,Rear,Rear,Rear,LFfoot,LFfoot,LFfoot,RFfoot,RFfoot,RFfoot,LHfoot,LHfoot,LHfoot,RHfoot,RHfoot,RHfoot,basetail,basetail,basetail
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
296,837.98291015625,611.4840698242188,0.03139391541481018,92.08607482910156,876.13623046875,0.05684161186218262,81.7873306274414,878.4651489257812,0.9986294507980347,1005.4051513671875,664.1270751953125,0.9972313642501831,1009.1875610351562,660.6198120117188,0.04911166429519653,1288.4393310546875,819.3003540039062,0.9983794093132019,136.21717834472656,1355.0474853515625,0.06646165251731873,1501.555419921875,644.5844116210938,0.9983015060424805
297,88.33220672607422,1346.7232666015625,0.017534583806991577,88.88703918457031,875.54736328125,0.03956243395805359,81.35533905029297,877.9929809570312,0.9989597797393799,1006.8177490234375,664.290771484375,0.9978764057159424,1005.5678100585938,662.7472534179688,0.049137890338897705,1287.6771240234375,820.6627807617188,0.999229907989502,134.7598114013672,1348.9537353515625,0.04597380757331848,1501.927001953125,646.1882934570312,0.9990674257278442
298,867.403076171875,612.4883422851562,0.09918782114982605,827.4674682617188,474.84661865234375,0.042729079723358154,112.27415466308594,1317.1094970703125,0.9986953735351562,1007.8059692382812,664.6944580078125,0.9983199834823608,1048.1551513671875,663.4839477539062,0.04861155152320862,1287.75146484375,821.0535278320312,0.9992542266845703,136.4293670654297,1356.4307861328125,0.09009984135627747,1502.444091796875,649.23828125,0.9985073804855347
299,886.5574951171875,631.9215698242188,0.5708171725273132,830.9853515625,472.84814453125,0.06605350971221924,112.86260986328125,1318.113037109375,0.9987781047821045,1004.5758666992188,665.57275390625,0.9974405765533447,1009.541259765625,660.5864868164062,0.15068072080612183,1288.4659423828125,821.8173217773438,0.9992728233337402,131.63235473632812,1348.7978515625,0.22220757603645325,1502.898681640625,653.1964721679688,0.999158501625061
300,904.3800659179688,651.4119873046875,0.3333844542503357,845.7440185546875,492.49267578125,0.19727295637130737,111.90493774414062,1318.7237548828125,0.9986478686332703,1006.8306274414062,665.28271484375,0.9896260499954224,1009.0298461914062,662.1207885742188,0.2417449951171875,1288.4453125,824.348876953125,0.9984573125839233,915.1846313476562,650.2303466796875,0.2783716320991516,1506.2275390625,656.1115112304688,0.9968249797821045
301,913.6154174804688,664.024169921875,0.5067443251609802,834.2850341796875,497.6457214355469,0.12538304924964905,113.32147979736328,1318.5626220703125,0.9993070363998413,1007.7661743164062,664.1636352539062,0.973422110080719,1009.7863159179688,661.8799438476562,0.7673488855361938,1288.4254150390625,823.0783081054688,0.9993123412132263,131.9280548095703,1348.7982177734375,0.10007327795028687,1502.90771484375,656.957763671875,0.9988113641738892
302,902.439208984375,663.3848876953125,0.5393699407577515,857.7645874023438,518.9757080078125,0.217282235622406,112.96549987792969,1317.32861328125,0.9992414712905884,1010.9437255859375,663.5271606445312,0.8970785140991211,1013.5858154296875,661.0518188476562,0.938165545463562,1288.2081298828125,823.0747680664062,0.9992727041244507,131.45907592773438,1348.7139892578125,0.09986501932144165,1504.575439453125,658.520751953125,0.9992125034332275
303,902.4735717773438,665.1525268554688,0.07152289152145386,837.900390625,522.6000366210938,0.06765300035476685,81.46690368652344,878.2034301757812,0.9987504482269287,998.2682495117188,664.8827514648438,0.5220770239830017,1005.2474365234375,660.96826171875,0.9930088520050049,1288.3077392578125,823.4789428710938,0.9994970560073853,131.7252655029297,1349.1090087890625,0.13535436987876892,1505.3267822265625,659.4022827148438,0.9995990991592407
304,907.4627685546875,668.1512451171875,0.043624430894851685,840.2113647460938,535.4007568359375,0.12048980593681335,82.43939208984375,878.191162109375,0.9977110624313354,995.6224975585938,665.1206665039062,0.9104077816009521,996.76904296875,663.280029296875,0.9700890779495239,1289.0928955078125,824.4304809570312,0.9986576437950134,135.12950134277344,1355.078125,0.06500259041786194,1504.898681640625,660.0458374023438,0.9983822703361511
305,878.6451416015625,580.882080078125,0.033679425716400146,91.33827209472656,877.0803833007812,0.059385865926742554,112.27462005615234,1316.9501953125,0.998866081237793,993.0320434570312,664.8526000976562,0.9935030937194824,994.5106811523438,663.6836547851562,0.500297486782074,1289.2791748046875,824.4896240234375,0.9989752173423767,135.86207580566406,1354.8475341796875,0.11943367123603821,1503.1224365234375,659.7537231445312,0.9988588094711304
306,878.8346557617188,592.26171875,0.029352247714996338,853.7409057617188,565.0335083007812,0.05514124035835266,83.45191192626953,878.1595458984375,0.9988137483596802,989.9645385742188,665.5309448242188,0.9945372343063354,992.9475708007812,664.4943237304688,0.13107556104660034,1287.5653076171875,824.2318725585938,0.9995681047439575,135.61196899414062,1355.1536865234375,0.1569547951221466,1502.274658203125,659.8143310546875,0.998134970664978
307,885.206298828125,601.2651977539062,0.06575888395309448,90.09922790527344,876.8685913085938,0.029386848211288452,82.25782775878906,878.4550170898438,0.9993041157722473,991.183349609375,666.1405029296875,0.9952589273452759,993.96826171875,664.4119262695312,0.14398261904716492,1285.5152587890625,822.426025390625,0.9996688365936279,135.81961059570312,1354.2315673828125,0.09237873554229736,1499.0015869140625,656.7943725585938,0.9988147020339966
308,896.39013671875,610.6383056640625,0.2306581437587738,91.2037582397461,875.408447265625,0.06322422623634338,81.7431640625,876.9560546875,0.9990941286087036,990.5177612304688,665.0191650390625,0.9851576089859009,987.692626953125,663.8909912109375,0.24385377764701843,1285.4754638671875,822.8364868164062,0.9996351003646851,882.734130859375,596.7650146484375,0.17209288477897644,1498.6126708984375,657.0925903320312,0.9979851841926575
309,901.9630737304688,613.2943725585938,0.06541121006011963,882.6163940429688,601.092041015625,0.08948051929473877,82.63253784179688,876.761474609375,0.9991459250450134,989.5044555664062,665.3433227539062,0.9893959164619446,989.636474609375,662.6043701171875,0.07352355122566223,1285.343505859375,823.3917846679688,0.9996199607849121,891.3195190429688,603.406494140625,0.30613455176353455,1499.48779296875,658.5924682617188,0.998327374458313
310,1036.745361328125,794.59814453125,0.11134389042854309,886.3093872070312,604.6268310546875,0.122687429189682,112.63789367675781,1317.5853271484375,0.9988967776298523,989.8933715820312,664.9441528320312,0.9816224575042725,986.7034301757812,663.465087890625,0.10955381393432617,1284.7257080078125,826.3599243164062,0.9993009567260742,131.1903533935547,1349.616943359375,0.23740240931510925,1497.486572265625,659.5072021484375,0.9987468719482422
311,1052.2449951171875,796.7488403320312,0.1963464617729187,900.4496459960938,618.6385498046875,0.13199594616889954,112.74439239501953,1317.755126953125,0.999340295791626,987.6345825195312,665.397705078125,0.9755580425262451,985.48291015625,664.2275390625,0.06503620743751526,1281.40478515625,824.970703125,0.9986650943756104,906.6279907226562,619.002685546875,0.37827831506729126,1495.4725341796875,659.3289184570312,0.999604344367981
312,1059.3585205078125,800.2857055664062,0.08751323819160461,902.2924194335938,620.7874145507812,0.19112735986709595,112.85499572753906,1317.8138427734375,0.9982619285583496,989.017822265625,665.08935546875,0.9843612909317017,986.3532104492188,664.5536499023438,0.08150085806846619,1277.4571533203125,822.3399658203125,0.9992557764053345,907.5938720703125,622.708740234375,0.6309875845909119,1489.8131103515625,654.0236206054688,0.9989155530929565
313,918.66015625,633.989501953125,0.0697612464427948,906.6574096679688,629.8660278320312,0.27964988350868225,113.29400634765625,1317.3046875,0.9991225600242615,989.2361450195312,665.1204833984375,0.9897535443305969,989.638427734375,664.1746215820312,0.07712587714195251,1276.9697265625,820.764892578125,0.9995630383491516,913.1122436523438,631.0108642578125,0.3563999831676483,1490.727783203125,653.2116088867188,0.999082088470459
314,1064.459228515625,815.8157958984375,0.3357884883880615,910.6500244140625,638.490234375,0.26698926091194153,112.00202178955078,1316.857421875,0.9988834857940674,986.012451171875,665.2536010742188,0.970361053943634,983.9197998046875,663.763427734375,0.07615438103675842,1274.6090087890625,820.1624755859375,0.9983001947402954,916.3567504882812,638.8674926757812,0.5426219701766968,1491.93408203125,652.4713745117188,0.9990835785865784
315,1072.66845703125,824.2025146484375,0.747724175453186,919.00439453125,651.2860717773438,0.2023307979106903,112.24742126464844,1317.253173828125,0.9992714524269104,989.833251953125,665.2361450195312,0.9790695905685425,922.1470947265625,648.409423828125,0.27022355794906616,1274.731689453125,821.5593872070312,0.9985313415527344,1071.6112060546875,812.4192504882812,0.28474074602127075,1490.8046875,652.5654907226562,0.9994685649871826
316,1081.8941650390625,832.913330078125,0.9600714445114136,926.1886596679688,654.1268920898438,0.21596843004226685,111.43743896484375,1316.9932861328125,0.9987509250640869,988.7965698242188,664.5364379882812,0.9728671312332153,929.465087890625,653.0713500976562,0.38883107900619507,1275.2403564453125,820.883544921875,0.9976547956466675,931.5352172851562,654.7926025390625,0.44280534982681274,1490.9114990234375,653.5948486328125,0.9991488456726074
317,1089.6038818359375,830.6090087890625,0.7654157280921936,928.0772705078125,657.6363525390625,0.16220277547836304,80.70616912841797,877.4889526367188,0.9992760419845581,986.76953125,664.7152709960938,0.9499812126159668,931.671630859375,655.7938232421875,0.6950691938400269,1272.36328125,814.5579223632812,0.9990181922912598,1085.657958984375,817.6478881835938,0.47311651706695557,1489.75,647.0364990234375,0.9996528625488281
318,1093.1807861328125,834.3932495117188,0.9854692220687866,930.4745483398438,659.1792602539062,0.12662208080291748,80.81741333007812,878.0956420898438,0.9988622665405273,988.6377563476562,664.2429809570312,0.9555693864822388,933.3914794921875,658.0764770507812,0.39880841970443726,1266.3038330078125,811.0109252929688,0.9991320371627808,935.4429321289062,658.1422729492188,0.30345433950424194,1489.3868408203125,646.1171264648438,0.9996727108955383
319,1094.6884765625,838.31689453125,0.9923540353775024,931.9860229492188,659.8077392578125,0.10983002185821533,111.39026641845703,1317.151611328125,0.9989432692527771,989.9658203125,663.9461059570312,0.9770896434783936,936.2149047851562,659.5449829101562,0.449524849653244,1265.489990234375,810.7196655273438,0.9989407062530518,1089.7357177734375,827.9346313476562,0.18288448452949524,1488.95361328125,646.9765625,0.999754011631012
320,1102.35498046875,844.2696533203125,0.9613708853721619,1483.169677734375,651.6474609375,0.04911664128303528,112.33463287353516,1316.57958984375,0.9988241195678711,986.9746704101562,663.557861328125,0.950941801071167,939.6319580078125,662.6425170898438,0.7421085834503174,1270.4163818359375,815.8566284179688,0.999454140663147,1098.734375,833.8582153320312,0.10962459444999695,1486.634033203125,647.9511108398438,0.998668909072876
321,1111.5960693359375,851.26416015625,0.9912467002868652,1483.49365234375,653.22607421875,0.03860664367675781,81.02152252197266,877.0536499023438,0.9993718862533569,985.566650390625,663.61083984375,0.9449712038040161,946.848876953125,662.457763671875,0.44035112857818604,1268.1558837890625,815.8038330078125,0.999348521232605,1262.3603515625,815.6011352539062,0.06393727660179138,1485.73486328125,652.10400390625,0.999213695526123
322,1123.0274658203125,852.6275024414062,0.9912271499633789,90.34369659423828,875.0968627929688,0.049202561378479004,81.44974517822266,877.038818359375,0.9985567927360535,983.1018676757812,664.0067138671875,0.9059538245201111,983.7158813476562,663.8346557617188,0.04127037525177002,1269.59228515625,815.7041625976562,0.9993458390235901,135.32589721679688,1355.3914794921875,0.05216151475906372,1483.44091796875,646.8016967773438,0.9991328716278076
323,1134.5059814453125,860.5957641601562,0.9734044075012207,90.55148315429688,875.715087890625,0.03959524631500244,110.75310516357422,1317.0897216796875,0.9989628791809082,985.6896362304688,663.3453979492188,0.9458736777305603,978.6973266601562,665.619140625,0.06855687499046326,1269.2874755859375,814.6646118164062,0.9991491436958313,136.34432983398438,1354.9134521484375,0.06377607583999634,1483.682861328125,645.3583374023438,0.9991090297698975
324,1144.1583251953125,870.2684326171875,0.9986423254013062,92.27667999267578,875.18798828125,0.04859784245491028,110.24034881591797,1316.454833984375,0.9990298748016357,985.6011962890625,663.4375,0.9658420085906982,977.5064697265625,665.0955810546875,0.0649983286857605,1268.2230224609375,815.6567993164062,0.9991697669029236,135.45187377929688,1354.6571044921875,0.05936920642852783,1482.076171875,645.0985717773438,0.9993658065795898
325,1153.005615234375,878.9979858398438,0.999178409576416,88.43482971191406,874.4330444335938,0.05606451630592346,81.7374496459961,877.22314453125,0.9990747570991516,982.4200439453125,661.0674438476562,0.9744040966033936,978.0803833007812,663.8578491210938,0.0860699713230133,1269.1317138671875,817.0045166015625,0.9995013475418091,135.22113037109375,1354.1591796875,0.11153778433799744,1480.508056640625,643.7972412109375,0.9997550249099731
326,1165.6361083984375,883.2045288085938,0.9984707832336426,91.58545684814453,873.6641845703125,0.06984561681747437,111.51848602294922,1316.8934326171875,0.9992925524711609,986.56298828125,661.8662109375,0.9815963506698608,981.2298583984375,663.9913330078125,0.12451326847076416,1271.909423828125,819.5690307617188,0.9993630647659302,135.15037536621094,1353.6827392578125,0.05475535988807678,1479.6492919921875,646.7661743164062,0.9996254444122314
327,1175.296630859375,878.7994384765625,0.9927555322647095,91.69285583496094,874.1806030273438,0.06802260875701904,111.28304290771484,1317.025634765625,0.9991845488548279,989.0848388671875,660.8615112304688,0.9671573638916016,981.6848754882812,664.53271484375,0.2309647500514984,1270.505615234375,817.578125,0.9992220401763916,1170.8658447265625,864.2584228515625,0.15768542885780334,1479.2489013671875,645.5819091796875,0.9997515678405762
328,1186.5833740234375,877.406982421875,0.9957965612411499,91.98880767822266,874.981689453125,0.059781789779663086,110.99118041992188,1316.82763671875,0.9991129636764526,991.56689453125,660.1419677734375,0.9471434354782104,982.1793823242188,664.004638671875,0.3043367862701416,1270.23095703125,817.3442993164062,0.9989976286888123,1183.841796875,865.634521484375,0.10579255223274231,1480.411376953125,643.6577758789062,0.9993762969970703
329,1192.1796875,879.8546752929688,0.9979146718978882,90.66509246826172,874.623291015625,0.05631458759307861,111.19058227539062,1317.435791015625,0.9989972710609436,993.9871826171875,661.214599609375,0.9641150236129761,981.9912719726562,664.3753051757812,0.5424352884292603,1269.509765625,816.8399047851562,0.9993462562561035,1187.224365234375,864.4012451171875,0.26844522356987,1481.1143798828125,645.5936279296875,0.9995100498199463
330,1191.7637939453125,884.9923095703125,0.9992063045501709,92.56608581542969,874.8259887695312,0.04613465070724487,111.8638687133789,1317.4134521484375,0.999436616897583,996.9307250976562,660.5474853515625,0.956084132194519,983.7234497070312,664.7238159179688,0.508537232875824,1268.8896484375,816.9427490234375,0.999384880065918,136.19322204589844,1354.3841552734375,0.13071668148040771,1482.6717529296875,645.7750854492188,0.9990566968917847
331,1198.5662841796875,886.3199462890625,0.9956110715866089,92.55291748046875,875.2706909179688,0.054584383964538574,112.43840789794922,1318.2735595703125,0.9992737770080566,1002.1755981445312,660.446533203125,0.97237628698349,986.4738159179688,664.6305541992188,0.4420529901981354,1268.572021484375,817.5326538085938,0.9990475177764893,1194.2945556640625,872.6663818359375,0.20995104312896729,1479.58349609375,645.4226684570312,0.9997115135192871
332,1204.496337890625,882.317138671875,0.9702398777008057,89.89580535888672,875.294189453125,0.09051728248596191,112.33576202392578,1317.11865234375,0.9992205500602722,1004.247314453125,661.0518798828125,0.95710289478302,992.6677856445312,665.04296875,0.4215185046195984,1268.4248046875,817.1342163085938,0.9987343549728394,1200.951171875,868.0249633789062,0.6506314277648926,1478.9222412109375,645.0277099609375,0.9997999668121338
333,1209.1302490234375,883.4387817382812,0.9884650707244873,92.43346405029297,875.428466796875,0.04016956686973572,111.85649108886719,1317.13623046875,0.9990995526313782,1007.61669921875,661.1271362304688,0.9791014194488525,995.9346313476562,664.8015747070312,0.3213837146759033,1266.8121337890625,813.661376953125,0.9984452724456787,1203.134521484375,868.9719848632812,0.3942175507545471,1478.7772216796875,644.8533935546875,0.9996966123580933
334,1212.126220703125,890.5274047851562,0.9886577725410461,92.12581634521484,875.3258666992188,0.06126213073730469,112.46720123291016,1317.8857421875,0.9993412494659424,1009.4557495117188,661.7828979492188,0.9727092981338501,997.9077758789062,664.14501953125,0.5068570375442505,1265.4176025390625,812.18505859375,0.9975067377090454,136.62132263183594,1354.98974609375,0.060234516859054565,1478.6954345703125,645.3945922851562,0.9995254278182983
335,1213.5191650390625,894.4553833007812,0.9955269694328308,90.919189453125,876.5724487304688,0.0599370002746582,111.83241271972656,1318.32275390625,0.9991039037704468,1011.4581298828125,662.2256469726562,0.9835047721862793,998.21142578125,665.188720703125,0.45464077591896057,1266.3516845703125,813.4009399414062,0.9985226988792419,135.76132202148438,1354.412109375,0.07128173112869263,1480.2215576171875,644.0238037109375,0.9993292093276978
336,1214.06396484375,893.75244140625,0.9942501783370972,1474.1856689453125,649.94287109375,0.05203106999397278,111.34339141845703,1317.5882568359375,0.9982731342315674,1010.2058715820312,662.2139282226562,0.9690930843353271,996.40966796875,664.6049194335938,0.5543403029441833,1265.56787109375,812.5333251953125,0.9977437853813171,136.45785522460938,1355.184326171875,0.07583856582641602,1481.121337890625,647.6052856445312,0.9987263083457947
337,1214.474609375,888.5535278320312,0.9700547456741333,91.01714324951172,876.1777954101562,0.06126084923744202,110.86160278320312,1317.82763671875,0.9986631274223328,1013.6796875,660.6864013671875,0.9818892478942871,999.891357421875,664.288818359375,0.25647979974746704,1265.1060791015625,811.7919921875,0.9983157515525818,1210.0645751953125,874.7904052734375,0.2433866560459137,1479.19482421875,646.3641357421875,0.9995334148406982
338,1212.463623046875,884.715576171875,0.9577535390853882,1474.4276123046875,650.633056640625,0.04066312313079834,111.04541015625,1317.71923828125,0.9983242750167847,1014.8378295898438,660.142578125,0.954169750213623,1006.6509399414062,663.5748901367188,0.39003467559814453,1264.4375,812.2548217773438,0.9980654716491699,1208.572509765625,871.4302978515625,0.25318676233291626,1480.53662109375,647.2952270507812,0.998898983001709
339,1211.4786376953125,884.0189819335938,0.9719650745391846,91.08236694335938,876.5979614257812,0.054619014263153076,111.41099548339844,1317.5740966796875,0.9989862442016602,1015.0293579101562,660.2664184570312,0.9819862246513367,1001.59619140625,664.8922729492188,0.2504512369632721,1264.5301513671875,812.1949462890625,0.998023509979248,1208.4212646484375,873.4481201171875,0.1765020787715912,1483.1531982421875,648.898681640625,0.9971106052398682
340,1208.45458984375,884.7438354492188,0.9739871621131897,91.68962097167969,874.7067260742188,0.11533468961715698,110.66380310058594,1317.4420166015625,0.9991376399993896,1013.5732421875,660.7574462890625,0.9684724807739258,999.5694580078125,665.14111328125,0.29854878783226013,1264.646728515625,812.6979370117188,0.9977495670318604,1206.4910888671875,874.3697509765625,0.2730763554573059,1485.11669921875,650.6386108398438,0.9944533109664917
341,1207.7940673828125,883.4345092773438,0.9774873852729797,89.22848510742188,874.8616333007812,0.19485622644424438,112.2841567993164,1318.5103759765625,0.9985404014587402,1015.4981689453125,660.949951171875,0.9762563109397888,1007.4546508789062,664.7492065429688,0.16754809021949768,1265.07080078125,812.0899658203125,0.9976459741592407,1204.2593994140625,871.9036254882812,0.4473938047885895,1481.7911376953125,649.6384887695312,0.9980123043060303
342,1207.43798828125,879.6475219726562,0.9736915826797485,90.09239196777344,877.244873046875,0.05338701605796814,110.61560821533203,1316.5933837890625,0.9994632005691528,1015.963623046875,660.1231689453125,0.9631167650222778,1008.3118286132812,663.9638061523438,0.21529972553253174,1265.80859375,811.8919067382812,0.9983530044555664,1203.047607421875,869.8411865234375,0.37095046043395996,1483.16015625,652.475830078125,0.9960048198699951
343,1198.9583740234375,873.514892578125,0.88484787940979,90.89279174804688,874.5475463867188,0.05541682243347168,81.26911163330078,878.3952026367188,0.9992523193359375,1018.3178100585938,660.8544921875,0.9801563024520874,1007.1371459960938,664.3709716796875,0.36215874552726746,1266.3260498046875,815.03076171875,0.999087929725647,1195.5970458984375,866.6503295898438,0.5138542652130127,1483.1563720703125,652.215576171875,0.9957690238952637
344,1192.101806640625,866.9573364257812,0.9410433769226074,92.23646545410156,874.5032348632812,0.05832040309906006,111.68820190429688,1317.5535888671875,0.9986502528190613,1015.6967163085938,660.872802734375,0.9580557942390442,1007.6912841796875,664.4431762695312,0.2753349542617798,1265.7579345703125,814.7633056640625,0.998680830001831,1191.1402587890625,858.0203247070312,0.14247453212738037,1484.769287109375,654.0704345703125,0.9961893558502197
345,1190.3779296875,862.5377807617188,0.9137004613876343,90.58814239501953,875.7349243164062,0.06432163715362549,112.8889389038086,1318.0240478515625,0.9994275569915771,1017.5264892578125,661.8755493164062,0.9690194129943848,1007.577880859375,665.2708740234375,0.27290457487106323,1265.285888671875,813.1119995117188,0.9982013702392578,1633.1025390625,819.7879028320312,0.21390360593795776,1484.5767822265625,654.0935668945312,0.996979832649231
346,1187.8818359375,857.9300537109375,0.9199255704879761,89.47676086425781,877.2366943359375,0.049947500228881836,111.80094146728516,1317.7305908203125,0.9991218447685242,1014.7666015625,661.3322143554688,0.9770138263702393,1007.7631225585938,664.9658203125,0.21355003118515015,1264.8992919921875,813.5452880859375,0.9977083802223206,1632.7373046875,819.3184204101562,0.2082870602607727,1484.1820068359375,653.8643188476562,0.9941474199295044
347,1190.2938232421875,857.6201782226562,0.9712849855422974,92.44913482666016,875.0164184570312,0.05797547101974487,112.1595458984375,1318.373046875,0.9992740154266357,1013.159423828125,661.1749267578125,0.9839625358581543,999.4348754882812,664.9405517578125,0.24273142218589783,1265.442138671875,815.1168823242188,0.9986767768859863,1634.315185546875,818.607666015625,0.32970696687698364,1484.6182861328125,655.1254272460938,0.99696946144104
348,1194.2601318359375,859.7417602539062,0.9355598092079163,92.14657592773438,873.6234130859375,0.1230812668800354,111.62507629394531,1317.2208251953125,0.9991092681884766,1014.5345458984375,660.6722412109375,0.9765458703041077,999.4012451171875,665.0418701171875,0.2349654734134674,1264.2677001953125,813.9006958007812,0.9977983236312866,135.492919921875,1355.448486328125,0.10149958729743958,1485.6641845703125,655.5131225585938,0.9971765279769897
349,1196.2081298828125,864.4978637695312,0.9219050407409668,91.07564544677734,875.4000854492188,0.0410023033618927,81.85649871826172,877.6023559570312,0.9992252588272095,1014.2667846679688,661.7197265625,0.977155327796936,998.91845703125,665.4851684570312,0.224544495344162,1263.301025390625,813.0015869140625,0.9974340796470642,1193.2666015625,856.04541015625,0.14873778820037842,1485.9105224609375,656.8102416992188,0.9985469579696655
350,1197.42626953125,866.90673828125,0.9632829427719116,90.90835571289062,877.5161743164062,0.06795459985733032,110.95072937011719,1318.2470703125,0.9991834163665771,1014.265380859375,661.436767578125,0.9631221890449524,1006.120361328125,664.8063354492188,0.2684107720851898,1265.0206298828125,814.6185302734375,0.9986329078674316,1193.9993896484375,858.9734497070312,0.11946412920951843,1486.788818359375,658.50244140625,0.9985578656196594
351,1199.2509765625,871.2577514648438,0.9146780967712402,91.96084594726562,875.2213745117188,0.03772234916687012,110.99732208251953,1317.29541015625,0.9988380670547485,1013.460693359375,661.4259643554688,0.97576504945755,998.5986328125,665.9605712890625,0.19449248909950256,1264.44287109375,814.7625732421875,0.9980361461639404,1195.7269287109375,863.2416381835938,0.34265708923339844,1485.5164794921875,657.19189453125,0.9985952973365784
352,1202.9619140625,873.5238037109375,0.9432346820831299,1195.5235595703125,869.377197265625,0.039198100566864014,110.39788818359375,1317.169921875,0.9979422092437744,1014.54736328125,660.8236083984375,0.9712399840354919,999.1531982421875,665.4253540039062,0.2728630602359772,1263.8289794921875,815.5477905273438,0.998041033744812,1198.10888671875,867.5707397460938,0.1889154016971588,1485.05322265625,657.141845703125,0.9978621006011963
353,1205.076904296875,877.0476684570312,0.9417501091957092,91.69963836669922,875.6442260742188,0.07346382737159729,112.23640441894531,1317.30078125,0.9995185136795044,1014.54638671875,661.4027099609375,0.9626194834709167,999.5606689453125,665.4103393554688,0.28480133414268494,1261.4791259765625,814.1795043945312,0.9967418909072876,1201.219482421875,868.28857421875,0.2205517292022705,1484.487548828125,656.3914184570312,0.9980965852737427
354,1206.821533203125,880.5857543945312,0.9864616394042969,90.81307983398438,877.0341186523438,0.07137370109558105,111.67675018310547,1317.004150390625,0.9991731643676758,1015.684814453125,661.5076293945312,0.9740045666694641,999.5049438476562,665.3181762695312,0.2808784246444702,1262.593505859375,815.281005859375,0.9975631237030029,136.6980438232422,1356.1114501953125,0.15674278140068054,1484.2579345703125,656.3971557617188,0.9980148077011108
355,1210.865966796875,882.8220825195312,0.9563336372375488,89.44518280029297,874.711669921875,0.04945462942123413,112.38316345214844,1317.7384033203125,0.999364972114563,1017.6111450195312,662.320556640625,0.981413722038269,1000.0230712890625,665.65771484375,0.34668979048728943,1262.762939453125,813.4451904296875,0.9966637492179871,1204.8314208984375,871.970947265625,0.19893810153007507,1483.7236328125,655.4793701171875,0.9978954792022705
356,1213.8662109375,884.1064453125,0.974760890007019,88.82660675048828,875.4842529296875,0.06525629758834839,111.03480529785156,1317.6905517578125,0.9988064765930176,1014.3807373046875,661.121337890625,0.9527773857116699,999.1685180664062,665.1710205078125,0.2958490252494812,1262.26171875,812.0424194335938,0.9963741302490234,1209.7381591796875,872.6728515625,0.1875932216644287,1483.2840576171875,654.2902221679688,0.9962762594223022
357,1218.8206787109375,889.6470336914062,0.9875940084457397,90.30868530273438,876.2222290039062,0.03692540526390076,111.31537628173828,1318.1285400390625,0.9989593029022217,1017.438720703125,661.3963012695312,0.9658224582672119,1007.5194702148438,664.6429443359375,0.42846444249153137,1262.2149658203125,813.2261962890625,0.9928860664367676,135.25347900390625,1354.698486328125,0.1695798635482788,1483.8116455078125,654.9432373046875,0.9978864789009094
358,1220.250244140625,893.7315063476562,0.993231475353241,91.64342498779297,874.5858764648438,0.03875049948692322,112.0938491821289,1318.2283935546875,0.9991757273674011,1017.4761352539062,661.1979370117188,0.8562030792236328,1007.7327880859375,663.959716796875,0.7313373684883118,1262.181640625,814.54541015625,0.9912802577018738,135.5146026611328,1355.126708984375,0.22519028186798096,1482.43896484375,654.1301879882812,0.9965603351593018
359,1220.661376953125,894.1961059570312,0.9949215650558472,91.44120788574219,875.3840942382812,0.03799501061439514,83.11803436279297,878.0152587890625,0.9987680912017822,1019.3178100585938,662.032958984375,0.9342986345291138,1009.8590698242188,664.3570556640625,0.46261343359947205,1264.0552978515625,816.26220703125,0.9947706460952759,135.71034240722656,1355.593994140625,0.24215707182884216,1481.02294921875,654.7155151367188,0.9986075162887573
360,1222.512451171875,892.8678588867188,0.980729341506958,87.69586181640625,873.7299194335938,0.08624517917633057,111.69143676757812,1318.4908447265625,0.9990733861923218,1015.9161376953125,661.96435546875,0.8250477313995361,1008.9019165039062,663.7462158203125,0.3258807063102722,1266.2830810546875,816.87744140625,0.9939061999320984,1259.9176025390625,815.8840942382812,0.13075119256973267,1480.393798828125,655.2692260742188,0.9983326196670532
